day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123456990	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456990	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123456990	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123456990	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456990	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456990	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123456990	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123456990	64	1	0	1	3	1	1	0	0	0	1	0	0	0	0	0	259	23	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	1
26	123456990	64	1	0	1	3	1	1	0	0	0	1	0	0	0	0	0	259	25	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	1
27	123456990	64	1	0	1	3	1	1	0	0	0	1	0	0	0	0	0	259	26	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	1
28	123456990	64	0	1	1	3	0	2	0	0	0	1	0	0	0	0	0	259	26	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	2
29	123456990	63	1	1	1	3	0	2	0	0	0	1	0	0	0	0	0	314	28	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	2
30	123456990	63	1	1	1	3	0	2	0	0	0	1	0	0	0	0	0	314	29	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	2
31	123456990	62	1	1	2	3	0	1	1	0	0	1	0	0	0	0	0	314	29	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	2
32	123456990	61	2	1	2	3	0	1	1	0	0	1	0	0	0	0	0	314	31	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	2
33	123456990	61	1	2	2	3	0	1	1	0	0	1	0	0	0	0	0	314	31	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	2
34	123456990	61	0	3	2	3	0	1	1	0	0	1	0	0	0	0	0	314	31	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	2
35	123456990	61	0	3	2	3	0	1	1	0	0	1	0	0	0	0	0	314	31	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	2
36	123456990	59	0	0	1	5	0	4	2	0	0	1	0	0	0	0	0	388	32	0	4	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[3B 1B]	2	2
37	123456990	59	0	0	1	5	0	4	2	0	0	0	1	0	0	0	0	388	32	0	4	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[3B 1B]	2	2
38	123456990	59	0	0	1	5	0	2	4	0	0	0	1	0	0	0	0	388	32	0	4	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	3	[3B 1B]	2	1
39	123456990	62	0	0	4	2	0	2	2	0	0	0	0	0	0	0	0	388	33	0	4	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1B]	1	1
40	123456990	62	0	0	4	2	0	2	2	0	0	0	0	0	0	0	0	388	34	0	4	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1B]	1	1
41	123456990	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	388	34	0	4	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1B]	1	1
42	123456990	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	388	34	0	4	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1B]	1	1
43	123456990	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	443	35	0	4	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1B]	1	1
44	123456990	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	443	35	0	4	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1B]	1	1
45	123456990	62	0	0	4	2	0	0	4	0	0	0	0	0	0	0	0	443	36	0	4	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1B]	1	0
46	123456990	62	0	0	4	2	0	0	4	0	0	0	0	0	0	0	0	443	36	0	4	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1B]	1	0
47	123456990	62	0	0	4	2	0	0	4	0	0	0	0	0	0	0	0	443	36	0	4	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1B]	1	0
48	123456990	62	0	0	4	2	0	0	4	0	0	0	0	0	0	0	0	443	37	0	4	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1B]	1	0
49	123456990	62	0	0	4	2	0	0	4	0	0	0	0	0	0	0	0	443	40	0	4	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[1B]	1	0
50	123456990	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	503	40	0	4	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
51	123456990	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	503	41	0	4	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
52	123456990	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	503	43	0	4	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
53	123456990	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	503	44	0	4	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
54	123456990	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	503	44	0	4	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123456990	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	503	45	0	4	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123456990	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	503	47	0	4	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
57	123456990	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	563	47	0	4	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
58	123456990	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	563	49	0	4	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
59	123456990	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	563	49	0	4	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
60	123456990	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	563	49	0	4	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
