day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456894	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456894	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456894	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456894	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456894	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456894	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456894	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456894	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456894	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456894	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456894	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456894	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456894	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456894	65	1	0	0	1	0	3	2	0	0	0	0	0	0	0	0	199	11	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[2B]	1	1
16	123456894	65	1	0	0	1	0	3	2	0	0	0	0	0	0	0	0	199	12	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[2B]	1	1
17	123456894	65	1	0	0	1	0	3	2	0	0	0	0	0	0	0	0	199	12	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[2B]	1	1
18	123456894	65	1	0	0	1	0	2	3	0	0	0	0	0	0	0	0	199	12	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[2B]	1	1
19	123456894	65	1	0	0	1	0	2	3	0	0	0	0	0	0	0	0	199	14	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[2B]	1	1
20	123456894	65	0	1	0	1	0	1	4	0	0	0	0	0	0	0	0	199	15	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[2B]	1	2
21	123456894	65	0	1	0	1	0	1	4	0	0	0	0	0	0	0	0	199	15	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[2B]	1	2
22	123456894	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	254	15	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[2B]	1	1
23	123456894	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	254	17	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[2B]	1	1
24	123456894	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	254	17	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[2B]	1	1
25	123456894	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	254	18	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[2B]	1	1
26	123456894	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	254	20	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[2B]	1	1
27	123456894	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	254	21	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[2B]	1	1
28	123456894	65	0	0	1	1	0	0	5	0	0	0	0	0	0	0	0	254	23	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[2B]	1	0
29	123456894	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123456894	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	314	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123456894	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	314	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123456894	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	314	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123456894	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	314	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123456894	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	314	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123456894	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	314	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123456894	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	374	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123456894	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	374	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123456894	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	374	29	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123456894	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	374	29	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123456894	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	374	29	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123456894	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
42	123456894	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
43	123456894	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	434	31	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
44	123456894	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	434	32	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
45	123456894	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	434	32	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
46	123456894	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	434	32	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
47	123456894	62	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
48	123456894	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	434	34	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123456894	62	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	434	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
50	123456894	62	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	494	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
