day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456878	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456878	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456878	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456878	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456878	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456878	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456878	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456878	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456878	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456878	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456878	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456878	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456878	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456878	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456878	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456878	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456878	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456878	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456878	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456878	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123456878	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123456878	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	255	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456878	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	255	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456878	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	255	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123456878	68	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	255	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123456878	66	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	255	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123456878	66	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	274	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123456878	66	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	274	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
29	123456878	65	0	0	0	1	2	2	2	0	0	0	0	0	0	0	0	348	17	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[3C]	1	1
30	123456878	65	0	0	0	1	2	2	2	0	0	0	0	0	0	0	0	348	17	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[3C]	1	1
31	123456878	65	0	0	0	1	2	1	3	0	0	0	0	0	0	0	0	348	19	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[3C]	1	1
32	123456878	65	0	0	0	1	2	1	3	0	0	0	0	0	0	0	0	348	20	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[3C]	1	1
33	123456878	65	0	0	0	1	2	1	3	0	0	0	0	0	0	0	0	348	20	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[3C]	1	1
34	123456878	65	0	0	0	1	2	1	3	0	0	0	0	0	0	0	0	348	21	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[3C]	1	1
35	123456878	65	0	0	0	1	1	1	4	0	0	0	0	0	0	0	0	348	21	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[3C]	1	1
36	123456878	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	403	22	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[3C]	1	1
37	123456878	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	403	23	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[3C]	1	1
38	123456878	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	403	23	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[3C]	1	1
39	123456878	64	1	0	1	1	0	1	4	0	0	0	0	0	0	0	0	403	26	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3C]	1	1
40	123456878	64	1	0	1	1	0	0	5	0	0	0	0	0	0	0	0	403	28	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3C]	1	0
41	123456878	64	1	0	1	1	0	0	5	0	0	0	0	0	0	0	0	403	29	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3C]	1	0
42	123456878	63	2	0	1	1	0	0	5	0	0	0	0	0	0	0	0	403	29	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3C]	1	0
43	123456878	64	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	478	29	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123456878	64	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	478	30	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
