day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456800	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456800	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456800	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456800	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456800	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456800	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456800	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456800	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456800	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456800	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456800	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456800	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456800	220	0	0	0	14	2	2	2	0	0	0	0	0	0	0	0	84	16	0	1	0	0	0	0	0	50	1	[3C]	1	1
17	123456800	220	0	0	0	14	1	3	2	0	0	0	0	0	0	0	0	84	16	0	1	0	0	0	0	0	50	1	[3C]	1	1
18	123456800	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	95	17	0	1	0	0	0	0	0	50	1	[3C]	1	1
19	123456800	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	95	18	0	1	0	0	0	0	0	50	2	[3C]	1	1
20	123456800	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	95	19	0	1	0	0	0	0	0	50	2	[3C]	1	1
21	123456800	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	95	19	0	1	0	0	0	0	0	50	2	[3C]	1	1
22	123456800	216	3	1	0	14	0	3	3	0	0	0	0	0	0	0	0	95	19	0	1	0	0	0	0	0	50	3	[3C]	1	2
23	123456800	212	5	3	0	14	0	2	4	0	0	0	0	0	0	0	0	106	19	0	1	0	0	0	0	0	50	3	[3C]	1	2
24	123456800	210	5	5	0	14	0	1	5	0	0	0	0	0	0	0	0	106	19	0	1	0	0	0	0	0	50	3	[3C]	1	2
25	123456800	199	1	0	0	25	2	8	5	0	0	0	0	0	0	0	0	117	20	0	2	0	0	0	0	0	50	3	[3C 1A]	2	2
26	123456800	197	2	1	0	25	1	9	5	0	0	0	0	0	0	0	0	117	20	0	2	0	0	0	0	0	50	3	[3C 1A]	2	3
27	123456800	196	2	2	0	25	1	7	7	0	0	0	0	0	0	0	0	117	20	0	2	0	0	0	0	0	50	4	[3C 1A]	2	2
28	123456800	196	1	3	0	25	1	6	8	0	0	0	0	0	0	0	0	117	22	0	2	0	0	0	0	0	50	4	[3C 1A]	2	3
29	123456800	195	2	3	0	25	1	6	8	0	0	0	0	0	0	0	0	117	22	0	2	0	0	0	0	0	50	4	[3C 1A]	2	3
30	123456800	206	4	2	8	11	1	3	5	0	0	0	0	0	0	0	0	139	22	0	2	0	0	0	0	0	50	4	[1A]	1	2
31	123456800	205	5	1	9	11	1	3	5	0	0	0	0	0	0	0	0	139	22	0	2	0	0	0	0	0	50	4	[1A]	1	2
32	123456800	205	3	3	9	11	0	4	5	0	0	0	0	0	0	0	0	150	23	0	2	0	0	0	0	0	50	4	[1A]	1	2
33	123456800	200	7	4	9	11	0	4	5	0	0	0	0	0	0	0	0	150	23	0	2	0	0	0	0	0	50	4	[1A]	1	2
34	123456800	200	5	6	9	11	0	4	5	0	0	0	0	0	0	0	0	150	24	0	2	0	0	0	0	0	50	4	[1A]	1	2
35	123456800	200	2	7	11	11	0	4	5	0	0	0	0	0	0	0	0	150	25	0	2	0	0	0	0	0	50	4	[1A]	1	2
