day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456807	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456807	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456807	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456807	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	84	15	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456807	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	15	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456807	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	15	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456807	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	16	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456807	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	16	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456807	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	16	0	0	0	0	0	0	0	50	1	[]	0	2
23	123456807	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	1	[]	0	2
24	123456807	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	108	17	0	0	0	0	0	0	0	50	1	[]	0	3
25	123456807	216	2	1	1	11	4	3	2	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	1	[3C]	1	2
26	123456807	213	4	2	1	11	3	3	3	0	0	0	0	0	0	0	0	120	18	0	1	0	0	0	0	0	50	1	[3C]	1	2
27	123456807	213	1	5	1	11	1	4	4	0	0	0	0	0	0	0	0	120	18	0	1	0	0	0	0	0	50	1	[3C]	1	2
28	123456807	213	1	5	1	11	0	4	5	0	0	0	0	0	0	0	0	120	18	0	1	0	0	0	0	0	50	1	[3C]	1	2
29	123456807	211	2	5	2	11	0	4	5	0	0	0	0	0	0	0	0	120	20	0	1	0	0	0	0	0	50	1	[3C]	1	2
30	123456807	210	3	5	2	11	0	2	7	0	0	0	0	0	0	0	0	142	20	0	1	0	0	0	0	0	50	1	[3C]	1	2
31	123456807	207	4	6	3	11	0	2	7	0	0	0	0	0	0	0	0	142	20	0	1	0	0	0	0	0	50	1	[3C]	1	2
32	123456807	203	8	6	3	11	0	2	7	0	0	0	0	0	0	0	0	153	21	0	1	0	0	0	0	0	50	1	[3C]	1	2
33	123456807	202	8	6	4	11	0	2	7	0	0	0	0	0	0	0	0	153	21	0	1	0	0	0	0	0	50	1	[3C]	1	2
34	123456807	198	1	0	1	11	0	2	7	0	0	0	0	4	5	8	3	153	21	1	1	0	1	0	0	0	50	1	[3C 2C]	2	2
35	123456807	198	1	0	1	11	0	2	7	0	0	0	0	4	2	8	6	153	22	1	1	0	1	0	0	0	50	1	[3C 2C]	2	2
