day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	8	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	8	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456860	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	1	[]	0	0
19	123456860	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	1	[]	0	0
20	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456860	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456860	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	108	9	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456860	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	108	9	0	0	0	0	0	0	0	50	1	[]	0	1
25	123456860	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	1	[]	0	1
26	123456860	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	1	[]	0	2
27	123456860	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	1	[]	0	2
28	123456860	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	1	[]	0	4
29	123456860	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	1	[]	0	4
30	123456860	207	7	5	1	11	3	4	2	0	0	0	0	0	0	0	0	132	17	0	1	0	0	0	0	0	50	1	[2A]	1	4
31	123456860	205	7	6	2	11	3	4	2	0	0	0	0	0	0	0	0	132	18	0	1	0	0	0	0	0	50	1	[2A]	1	4
32	123456860	201	8	9	2	11	2	5	2	0	0	0	0	0	0	0	0	143	18	0	1	0	0	0	0	0	50	1	[2A]	1	4
33	123456860	196	12	8	4	11	1	5	3	0	0	0	0	0	0	0	0	143	18	0	1	0	0	0	0	0	50	1	[2A]	1	4
34	123456860	196	11	7	6	11	1	5	3	0	0	0	0	0	0	0	0	143	19	0	1	0	0	0	0	0	50	1	[2A]	1	4
35	123456860	195	7	10	8	11	0	6	3	0	0	0	0	0	0	0	0	143	19	0	1	0	0	0	0	0	50	2	[2A]	1	4
