day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456845	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456845	119	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	17	[]	0	2
3	123456845	99	39	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	146	0	0	0	21	[]	0	4
4	123456845	68	63	8	1	0	0	2	0	0	0	0	0	0	0	2	0	38	9	2	2	0	2	146	146	0	0	0	28	[]	0	7
5	123456845	49	70	18	3	0	0	2	0	0	0	0	0	0	0	2	0	38	10	2	2	0	2	146	146	0	0	0	31	[]	0	9
6	123456845	44	48	34	2	1	4	5	3	0	0	0	0	0	0	3	0	57	11	3	6	0	3	146	138	8	0	0	35	[2B]	1	11
7	123456845	43	40	32	10	1	3	8	3	0	0	0	0	0	0	2	2	76	12	4	8	0	4	146	138	8	0	0	36	[2B]	1	11
8	123456845	21	43	29	12	1	7	19	7	0	0	1	0	0	0	1	3	111	14	4	16	1	4	146	122	24	0	0	40	[2B 1D 1A]	3	11
9	123456845	6	34	30	14	1	12	27	13	0	0	1	0	0	0	3	3	146	16	6	25	1	6	146	106	40	0	0	40	[2B 1D 1A 1C 1B]	5	12
10	123456845	2	30	33	19	1	8	24	20	0	0	1	0	0	0	3	3	146	17	6	25	1	6	146	106	40	0	0	40	[2B 1D 1A 1C 1B]	5	12
11	123456845	0	11	28	21	2	12	35	26	0	0	1	0	0	0	5	3	184	17	8	38	1	8	146	90	56	0	0	40	[2B 1D 1A 1C 1B 3B 2D]	7	12
12	123456845	0	2	7	15	2	13	52	41	0	0	1	0	0	0	8	3	241	17	11	56	1	11	146	66	80	0	0	40	[2B 1D 1A 1C 1B 3B 2D 3C 3A 2C]	10	12
13	123456845	0	2	5	17	2	12	42	52	0	0	1	0	0	0	6	5	241	17	11	56	1	11	146	66	80	0	0	40	[2B 1D 1A 1C 1B 3B 2D 3C 3A 2C]	10	12
14	123456845	0	1	6	17	2	10	38	58	0	0	0	1	0	0	4	7	241	17	11	56	1	11	146	66	80	0	0	40	[2B 1D 1A 1C 1B 3B 2D 3C 3A 2C]	10	12
15	123456845	0	1	6	17	2	4	41	61	0	0	0	1	0	0	4	7	241	17	11	56	1	11	146	66	80	0	0	40	[2B 1D 1A 1C 1B 3B 2D 3C 3A 2C]	10	11
16	123456845	1	0	6	29	1	3	39	54	0	0	0	1	0	0	4	6	241	17	11	56	1	11	146	74	72	0	0	40	[1D 1A 1C 1B 3B 2D 3C 3A 2C]	9	11
17	123456845	1	0	4	31	1	2	34	60	0	0	0	1	0	0	4	6	241	17	11	56	1	11	146	74	72	0	0	40	[1D 1A 1C 1B 3B 2D 3C 3A 2C]	9	10
18	123456845	1	0	4	55	1	0	22	53	0	0	0	0	0	0	4	4	241	17	11	56	1	11	146	90	56	0	0	40	[1C 1B 3B 2D 3C 3A 2C]	7	8
19	123456845	1	0	3	80	1	0	15	39	0	0	0	0	0	0	3	2	241	19	11	56	1	11	146	106	40	0	0	40	[3B 2D 3C 3A 2C]	5	6
