day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457200	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457200	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123457200	109	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	14	[]	0	3
4	123457200	85	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	18	[]	0	5
5	123457200	69	45	18	0	0	6	5	0	0	0	0	0	0	0	1	0	19	5	1	5	0	1	146	138	8	0	0	20	[1D]	1	6
6	123457200	67	34	29	2	0	5	5	1	0	0	0	0	0	0	1	0	19	7	1	5	0	1	146	138	8	0	0	22	[1D]	1	8
7	123457200	63	32	28	5	0	5	8	1	0	0	0	0	0	0	2	0	38	7	2	8	0	2	146	138	8	0	0	26	[1D]	1	10
8	123457200	43	47	25	12	0	4	8	2	0	0	0	0	0	0	3	0	57	8	3	8	0	3	146	138	8	0	0	31	[1D]	1	10
9	123457200	22	60	31	14	0	2	10	2	0	0	0	0	0	0	3	0	57	9	3	8	0	3	146	138	8	0	0	34	[1D]	1	11
10	123457200	14	41	38	22	0	6	16	3	0	0	0	0	0	0	4	0	76	9	4	13	0	4	146	130	16	0	0	34	[1D 3C]	2	12
11	123457200	5	35	40	23	0	7	23	6	0	0	0	0	0	0	4	1	95	12	5	19	0	5	146	122	24	0	0	34	[1D 3C 2B]	3	12
12	123457200	2	22	37	22	0	9	30	16	0	0	0	0	0	0	3	3	130	15	6	28	0	6	146	106	40	0	0	34	[1D 3C 2B 1C 3D]	5	12
13	123457200	2	12	28	27	0	11	36	21	0	0	0	0	0	0	4	3	168	17	7	36	0	7	146	98	48	0	0	34	[1D 3C 2B 1C 3D 2D]	6	12
14	123457200	2	6	26	23	0	7	45	27	0	0	0	0	0	0	4	4	187	17	8	41	0	8	146	90	56	0	0	34	[1D 3C 2B 1C 3D 2D 1A]	7	12
15	123457200	1	3	14	27	0	8	45	37	0	0	0	0	0	0	6	3	225	18	10	51	0	10	146	82	64	0	0	34	[3C 2B 1C 3D 2D 1A 2C 3A]	8	11
16	123457200	1	2	10	32	0	7	45	38	0	0	0	0	0	0	5	4	225	20	10	51	0	10	146	82	64	0	0	34	[3C 2B 1C 3D 2D 1A 2C 3A]	8	11
17	123457200	0	3	8	34	0	4	43	43	0	0	0	0	0	0	5	4	225	20	10	51	0	10	146	82	64	0	0	34	[3C 2B 1C 3D 2D 1A 2C 3A]	8	11
18	123457200	0	2	8	36	0	2	43	45	0	0	0	0	0	0	5	3	225	21	10	51	0	10	146	82	64	0	0	34	[3C 2B 1C 3D 2D 1A 2C 3A]	8	11
19	123457200	0	2	5	36	0	1	39	52	0	0	1	0	0	0	5	3	244	23	10	53	1	10	146	82	64	0	0	34	[3C 2B 1C 3D 2D 1A 2C 3A]	8	11
