day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457012	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	11	[]	0	0
2	123457012	113	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	20	[]	0	2
3	123457012	81	54	6	0	0	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	146	146	0	0	0	26	[]	0	6
4	123457012	55	64	19	1	0	0	2	0	0	0	2	0	0	0	1	0	57	8	1	2	2	1	146	146	0	0	0	32	[]	0	9
5	123457012	31	61	34	1	0	5	8	0	0	0	3	0	0	0	1	0	76	11	1	8	3	1	146	138	8	0	0	33	[3B]	1	11
6	123457012	29	39	41	6	0	9	14	1	0	0	3	1	0	0	0	1	95	16	1	14	4	1	146	130	16	0	0	35	[3B 1D]	2	12
7	123457012	29	29	38	7	0	8	23	4	0	0	3	1	0	0	1	1	114	17	2	20	4	2	146	122	24	0	0	35	[3B 1D 3C]	3	12
8	123457012	13	34	40	7	0	8	28	8	0	0	1	3	0	0	1	1	131	17	2	25	4	2	146	114	32	0	0	36	[3B 1D 3C 3A]	4	11
9	123457012	9	24	40	7	1	9	34	14	0	0	1	3	0	0	1	1	169	17	2	34	4	2	146	106	40	0	0	36	[3B 1D 3C 3A 2B]	5	11
10	123457012	8	11	25	12	1	13	45	21	0	0	0	4	0	0	3	1	207	17	4	48	4	4	146	90	56	0	0	37	[3B 1D 3C 3A 2B 2C 1C]	7	11
11	123457012	7	9	24	16	1	9	44	26	0	0	0	4	0	0	2	2	207	17	4	48	4	4	146	90	56	0	0	37	[3B 1D 3C 3A 2B 2C 1C]	7	11
12	123457012	5	6	21	16	1	5	47	27	0	1	5	6	0	0	2	2	207	21	4	48	5	4	146	82	56	8	0	37	[3B 1D 3C 3A 2B 2C 1C 3D]	8	12
13	123457012	5	6	10	15	1	3	50	37	0	0	6	7	0	0	1	3	226	23	4	55	6	4	146	74	64	8	0	37	[3B 1D 3C 3A 2B 2C 1C 3D 1B]	9	12
14	123457012	5	4	12	15	1	2	42	46	0	0	4	9	0	0	0	4	226	23	4	55	6	4	146	74	64	8	0	37	[3B 1D 3C 3A 2B 2C 1C 3D 1B]	9	12
15	123457012	0	7	8	29	1	2	37	43	0	0	3	9	0	0	1	4	245	23	5	58	6	5	146	82	56	8	0	38	[1D 3C 3A 2B 2C 1C 3D 1B]	8	11
16	123457012	0	6	8	42	1	1	28	42	0	0	2	9	0	0	1	4	245	25	5	58	6	5	146	90	48	8	0	38	[3C 3A 2B 2C 1C 3D 1B]	7	10
17	123457012	0	3	11	54	1	0	25	35	0	0	2	9	0	0	1	3	245	26	5	58	6	5	146	98	40	8	0	38	[3A 2B 2C 1C 3D 1B]	6	9
18	123457012	0	2	9	69	1	0	21	28	0	0	2	9	0	0	1	2	245	28	5	58	6	5	146	106	32	8	0	38	[2B 2C 1C 3D 1B]	5	8
19	123457012	1	1	10	80	0	0	20	19	0	0	2	8	0	0	1	2	245	32	5	58	6	5	146	114	24	8	0	38	[2C 1C 3D 1B]	4	7
20	123457012	1	1	10	104	0	0	7	10	0	0	2	8	0	0	1	0	261	34	5	58	6	5	146	130	8	8	0	38	[3D 1B]	2	5
21	123457012	1	1	8	106	0	0	7	10	0	0	2	8	0	0	1	0	261	36	5	58	6	5	146	130	8	8	0	38	[3D 1B]	2	5
22	123457012	1	1	8	118	0	0	6	8	0	0	1	0	0	0	1	0	261	36	5	58	6	5	146	138	8	0	0	38	[1B]	1	4
23	123457012	1	1	8	130	0	0	1	2	0	0	0	0	0	0	1	0	261	36	5	58	6	5	146	146	0	0	0	38	[]	0	3
24	123457012	1	1	5	133	0	0	1	2	0	0	0	0	0	0	1	0	261	38	5	58	6	5	146	146	0	0	0	38	[]	0	3
25	123457012	1	0	1	138	0	0	3	0	0	0	0	0	0	0	1	0	280	38	6	61	6	6	146	146	0	0	0	38	[]	0	2
26	123457012	1	0	1	138	0	0	3	0	0	0	0	0	0	0	1	0	280	44	6	61	6	6	146	146	0	0	0	38	[]	0	2
27	123457012	1	0	1	138	0	0	3	0	0	0	0	0	0	0	1	0	280	45	6	61	6	6	146	146	0	0	0	38	[]	0	2
28	123457012	1	0	0	139	0	0	3	0	0	0	0	0	0	0	1	0	280	50	6	61	6	6	146	146	0	0	0	38	[]	0	1
29	123457012	1	0	0	139	0	0	3	0	0	0	0	0	0	0	1	0	280	52	6	61	6	6	146	146	0	0	0	38	[]	0	1
30	123457012	1	0	0	139	0	0	3	0	0	0	0	0	0	0	1	0	296	56	6	61	6	6	146	146	0	0	0	38	[]	0	1
31	123457012	0	1	0	139	0	0	3	0	0	0	0	0	0	0	1	0	296	61	6	61	6	6	146	146	0	0	0	39	[]	0	1
32	123457012	0	0	1	139	0	0	3	0	0	0	0	0	0	0	0	1	296	63	6	61	6	6	146	146	0	0	0	39	[]	0	2
33	123457012	0	0	1	139	0	0	3	0	0	0	0	0	0	0	0	1	296	64	6	61	6	6	146	146	0	0	0	39	[]	0	2
34	123457012	0	0	1	139	0	0	3	0	0	0	0	0	0	0	0	1	296	68	6	61	6	6	146	146	0	0	0	39	[]	0	2
35	123457012	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	296	69	6	61	6	6	146	146	0	0	0	39	[]	0	1
36	123457012	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	296	71	6	61	6	6	146	146	0	0	0	39	[]	0	1
37	123457012	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	296	75	6	61	6	6	146	146	0	0	0	39	[]	0	1
