day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457083	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457083	116	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	15	[]	0	3
3	123457083	91	41	10	0	0	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	146	146	0	0	0	21	[]	0	6
4	123457083	67	48	13	2	0	5	7	0	0	0	0	0	0	0	2	0	38	4	2	7	0	2	146	138	8	0	0	27	[3B]	1	7
5	123457083	54	40	17	1	0	11	13	2	0	0	0	0	0	0	6	0	114	5	6	14	0	6	146	130	16	0	0	28	[3B 2B]	2	9
6	123457083	51	14	11	2	0	23	29	5	0	0	0	0	0	0	9	0	169	5	9	29	0	9	146	106	40	0	0	31	[3B 2B 1C 2C 3A]	5	11
7	123457083	48	15	13	2	0	16	31	10	0	0	0	0	0	0	6	3	169	7	9	29	0	9	146	106	40	0	0	34	[3B 2B 1C 2C 3A]	5	11
8	123457083	21	36	17	4	0	12	30	15	0	0	0	0	0	0	6	3	169	8	9	29	0	9	146	106	40	0	0	37	[3B 2B 1C 2C 3A]	5	11
9	123457083	12	22	21	4	1	13	34	19	0	0	0	0	0	1	11	6	187	8	11	32	0	11	146	90	48	0	8	38	[3B 2B 1C 2C 3A 2D 3C]	7	11
10	123457083	10	10	12	4	2	19	42	26	0	0	0	0	0	1	11	7	225	8	12	44	0	12	146	74	64	0	8	39	[3B 2B 1C 2C 3A 2D 3C 1D 1A]	9	11
11	123457083	6	11	13	6	2	13	43	31	0	0	0	0	0	1	10	8	225	8	12	44	0	12	146	74	64	0	8	39	[3B 2B 1C 2C 3A 2D 3C 1D 1A]	9	12
12	123457083	6	7	13	7	2	5	47	37	0	0	0	0	0	1	11	8	244	9	13	46	0	13	146	74	64	0	8	39	[3B 2B 1C 2C 3A 2D 3C 1D 1A]	9	12
13	123457083	6	4	8	3	2	6	48	46	0	0	1	0	0	0	12	8	263	10	13	52	1	13	146	66	72	0	8	39	[3B 2B 1C 2C 3A 2D 3C 1D 1A 3D]	10	12
14	123457083	6	3	8	16	2	4	44	41	0	0	1	0	0	0	10	9	263	10	13	52	1	13	146	74	64	0	8	39	[2B 1C 2C 3A 2D 3C 1D 1A 3D]	9	11
15	123457083	2	7	6	30	2	4	35	39	0	0	1	0	0	0	9	9	263	11	13	52	1	13	146	82	56	0	8	40	[1C 2C 3A 2D 3C 1D 1A 3D]	8	10
16	123457083	1	6	8	66	2	1	25	20	0	0	1	0	0	0	5	9	263	13	13	52	1	13	146	106	32	0	8	40	[2D 3C 1D 1A 3D]	5	7
17	123457083	0	1	3	68	3	6	23	25	0	0	1	0	0	0	4	10	280	13	13	55	1	13	146	98	40	0	8	40	[2D 3C 1D 1A 3D 2A]	6	7
18	123457083	0	1	3	68	3	3	23	28	0	0	1	0	0	0	4	10	280	13	13	55	1	13	146	98	40	0	8	40	[2D 3C 1D 1A 3D 2A]	6	7
19	123457083	1	1	2	92	2	3	13	26	0	0	0	1	0	0	0	3	280	15	13	55	1	13	146	114	32	0	0	40	[1D 1A 3D 2A]	4	5
20	123457083	2	0	2	116	1	1	9	11	0	0	0	1	0	0	0	1	280	16	13	55	1	13	146	130	16	0	0	40	[3D 2A]	2	3
21	123457083	2	0	2	116	1	1	7	13	0	0	0	1	0	0	0	1	280	17	13	55	1	13	146	130	16	0	0	40	[3D 2A]	2	3
22	123457083	2	0	1	117	1	1	5	15	0	0	0	1	0	0	0	1	280	18	13	55	1	13	146	130	16	0	0	40	[3D 2A]	2	3
23	123457083	2	0	1	129	1	1	3	6	0	0	0	0	0	0	0	1	280	18	13	55	1	13	146	138	8	0	0	40	[2A]	1	2
24	123457083	2	0	1	129	1	1	3	6	0	0	0	0	0	0	0	1	280	19	13	55	1	13	146	138	8	0	0	40	[2A]	1	2
25	123457083	2	0	1	129	1	0	4	6	0	0	0	0	0	0	0	1	280	20	13	55	1	13	146	138	8	0	0	40	[2A]	1	2
26	123457083	1	1	1	129	1	0	4	6	0	0	0	0	0	0	0	1	280	20	13	55	1	13	146	138	8	0	0	41	[2A]	1	2
27	123457083	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	280	23	13	55	1	13	146	146	0	0	0	41	[]	0	2
28	123457083	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	280	23	13	55	1	13	146	146	0	0	0	41	[]	0	2
29	123457083	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	280	24	13	55	1	13	146	146	0	0	0	41	[]	0	1
30	123457083	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	280	27	13	55	1	13	146	146	0	0	0	41	[]	0	1
31	123457083	2	0	0	141	0	0	0	0	0	0	0	0	0	0	1	0	299	27	14	55	1	14	146	146	0	0	0	41	[]	0	1
32	123457083	2	0	0	141	0	0	0	0	0	0	0	0	0	0	1	0	299	29	14	55	1	14	146	146	0	0	0	41	[]	0	1
33	123457083	2	0	0	141	0	0	0	0	0	0	0	0	0	0	1	0	299	31	14	55	1	14	146	146	0	0	0	41	[]	0	1
34	123457083	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	1	299	34	14	55	1	14	146	146	0	0	0	41	[]	0	0
35	123457083	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	1	299	35	14	55	1	14	146	146	0	0	0	41	[]	0	0
36	123457083	1	1	0	141	0	0	0	0	0	0	0	0	0	0	0	1	318	41	14	55	1	14	146	146	0	0	0	42	[]	0	0
