day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456935	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456935	119	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	10	[]	0	3
3	123456935	91	43	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	12	[]	0	5
4	123456935	69	43	18	2	3	4	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	146	138	8	0	0	18	[2C]	1	6
5	123456935	55	48	24	5	3	2	6	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	146	138	8	0	0	21	[2C]	1	7
6	123456935	51	40	23	14	3	2	7	2	0	0	1	0	0	0	1	0	38	6	1	7	1	1	146	138	8	0	0	25	[2C]	1	11
7	123456935	50	30	30	18	3	1	7	3	0	0	1	0	0	0	1	0	38	8	1	7	1	1	146	138	8	0	0	26	[2C]	1	11
8	123456935	16	52	33	19	3	1	7	3	0	0	1	0	0	4	4	1	38	8	2	7	1	2	146	130	8	0	8	27	[2C 1B]	2	12
9	123456935	4	53	42	21	3	1	7	3	0	0	1	0	0	3	4	2	38	9	2	7	1	2	146	130	8	0	8	27	[2C 1B]	2	12
10	123456935	0	41	53	26	3	1	6	4	0	0	1	0	0	3	4	2	38	10	2	7	1	2	146	130	8	0	8	27	[2C 1B]	2	12
11	123456935	0	19	48	29	3	9	17	7	0	0	1	0	0	2	6	3	76	12	4	18	1	4	146	114	24	0	8	27	[2C 1B 2A 1C]	4	12
12	123456935	0	14	43	39	3	5	17	11	0	0	1	0	0	1	7	3	76	14	4	18	1	4	146	114	24	0	8	27	[2C 1B 2A 1C]	4	12
13	123456935	0	10	26	45	3	5	25	16	0	0	2	0	0	0	8	4	114	16	5	27	2	5	146	106	32	0	8	27	[2C 1B 2A 1C 3A]	5	12
14	123456935	2	5	9	53	0	9	31	20	0	0	1	1	0	0	9	4	152	16	7	40	2	7	146	98	40	0	8	28	[1B 2A 1C 3A 2D 2B]	6	11
15	123456935	2	5	9	53	0	8	24	28	0	0	0	2	0	0	8	5	152	17	7	40	2	7	146	98	40	0	8	28	[1B 2A 1C 3A 2D 2B]	6	11
16	123456935	2	4	8	55	0	4	23	33	0	0	0	2	0	0	7	6	152	17	7	40	2	7	146	98	40	0	8	28	[1B 2A 1C 3A 2D 2B]	6	11
17	123456935	2	3	8	56	0	3	18	39	0	0	0	2	0	0	5	8	152	17	7	40	2	7	146	98	40	0	8	28	[1B 2A 1C 3A 2D 2B]	6	9
18	123456935	2	1	9	69	0	3	16	38	0	0	0	1	0	0	3	2	169	17	7	40	2	7	146	106	40	0	0	28	[2A 1C 3A 2D 2B]	5	9
19	123456935	0	2	10	69	0	2	14	41	0	0	0	1	0	0	3	2	169	17	7	40	2	7	146	106	40	0	0	29	[2A 1C 3A 2D 2B]	5	10
20	123456935	0	2	9	70	0	1	13	43	0	0	0	1	0	0	3	2	169	17	7	40	2	7	146	106	40	0	0	29	[2A 1C 3A 2D 2B]	5	10
21	123456935	0	2	9	94	0	0	6	29	0	0	0	1	0	0	1	2	169	18	7	40	2	7	146	122	24	0	0	29	[3A 2D 2B]	3	9
22	123456935	0	0	8	97	0	0	5	30	0	0	0	1	0	0	1	2	169	21	7	40	2	7	146	122	24	0	0	29	[3A 2D 2B]	3	7
23	123456935	0	0	6	114	0	0	4	18	0	0	0	0	0	0	1	1	169	21	7	40	2	7	146	130	16	0	0	29	[2D 2B]	2	6
24	123456935	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	169	24	7	40	2	7	146	146	0	0	0	29	[]	0	4
25	123456935	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	169	25	7	40	2	7	146	146	0	0	0	29	[]	0	3
26	123456935	0	0	1	140	0	0	2	0	0	0	0	0	0	0	1	0	188	28	8	42	2	8	146	146	0	0	0	29	[]	0	2
27	123456935	0	0	1	140	0	0	2	0	0	0	0	0	0	0	1	0	188	29	8	42	2	8	146	146	0	0	0	29	[]	0	2
28	123456935	0	0	1	140	0	0	2	0	0	0	0	0	0	0	1	0	188	30	8	42	2	8	146	146	0	0	0	29	[]	0	2
29	123456935	0	0	0	140	0	0	1	1	0	0	0	0	0	0	1	1	207	30	9	42	2	9	146	146	0	0	0	29	[]	0	2
30	123456935	0	0	0	140	0	0	0	2	0	0	0	0	0	0	1	1	207	31	9	42	2	9	146	146	0	0	0	29	[]	0	1
31	123456935	0	0	0	140	0	0	0	2	0	0	0	0	0	0	1	1	224	31	9	42	2	9	146	146	0	0	0	29	[]	0	1
32	123456935	0	0	0	140	0	0	0	2	0	0	0	0	0	0	1	1	224	31	9	42	2	9	146	146	0	0	0	29	[]	0	1
33	123456935	0	0	0	140	0	0	0	2	0	0	0	0	0	0	1	1	224	33	9	42	2	9	146	146	0	0	0	29	[]	0	1
34	123456935	0	0	0	140	0	0	0	2	0	0	0	0	0	0	1	1	243	35	9	42	2	9	146	146	0	0	0	29	[]	0	1
