day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456900	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456900	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123456900	100	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	17	[]	0	4
4	123456900	81	45	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	22	[]	0	5
5	123456900	65	47	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	28	[]	0	6
6	123456900	62	35	30	3	0	2	9	1	0	0	0	0	0	0	2	0	38	16	2	9	0	2	146	138	8	0	0	31	[2C]	1	9
7	123456900	58	24	19	5	0	10	19	5	0	0	1	0	0	0	3	0	76	19	3	20	1	3	146	122	24	0	0	35	[2C 2B 1A]	3	9
8	123456900	44	23	9	7	5	11	28	10	0	0	2	0	0	0	5	0	131	20	5	28	2	5	146	106	40	0	0	38	[2C 2B 1A 3B 3A]	5	8
9	123456900	29	23	12	7	9	12	28	16	0	0	2	0	0	0	6	0	150	21	6	32	2	6	146	98	48	0	0	39	[2C 2B 1A 3B 3A 2D]	6	11
10	123456900	16	30	6	3	9	9	36	25	0	0	3	0	0	0	6	1	188	22	7	40	3	7	146	90	56	0	0	40	[2C 2B 1A 3B 3A 2D 1B]	7	12
11	123456900	10	27	14	3	9	5	37	28	0	0	3	0	0	0	6	2	206	23	8	40	3	8	146	90	56	0	0	41	[2C 2B 1A 3B 3A 2D 1B]	7	12
