day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456905	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456905	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123456905	105	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	14	[]	0	4
4	123456905	79	51	11	0	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	146	146	0	0	0	20	[]	0	6
5	123456905	50	69	21	1	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	146	146	0	0	0	27	[]	0	8
6	123456905	47	54	35	5	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	146	146	0	0	0	30	[]	0	11
7	123456905	43	36	44	6	0	3	6	4	0	0	0	0	0	0	2	0	38	11	2	6	0	2	146	138	8	0	0	34	[1D]	1	12
8	123456905	6	52	38	9	2	8	19	6	0	0	1	0	0	0	2	1	76	12	3	17	1	3	146	122	24	0	0	40	[1D 3A 1B]	3	12
9	123456905	0	33	49	14	2	9	23	10	0	0	1	0	0	0	1	2	93	12	3	23	1	3	146	114	32	0	0	40	[1D 3A 1B 3B]	4	12
10	123456905	0	25	41	18	2	10	27	16	0	0	1	0	0	0	2	2	112	13	4	27	1	4	146	106	40	0	0	40	[1D 3A 1B 3B 3C]	5	12
11	123456905	0	17	36	19	2	11	30	23	0	0	1	0	0	0	3	2	131	13	5	31	1	5	146	98	48	0	0	40	[1D 3A 1B 3B 3C 2D]	6	12
12	123456905	0	13	32	27	2	6	32	26	0	0	1	0	0	0	3	2	131	13	5	31	1	5	146	98	48	0	0	40	[1D 3A 1B 3B 3C 2D]	6	12
13	123456905	0	9	35	28	2	4	29	31	0	0	1	0	0	0	2	3	131	13	5	31	1	5	146	98	48	0	0	40	[1D 3A 1B 3B 3C 2D]	6	12
14	123456905	0	4	27	29	2	3	33	39	0	0	1	0	0	0	3	3	150	13	6	36	1	6	146	90	56	0	0	40	[1D 3A 1B 3B 3C 2D 1A]	7	12
15	123456905	0	3	22	35	2	3	28	44	0	0	1	0	0	0	2	4	150	14	6	36	1	6	146	90	56	0	0	40	[1D 3A 1B 3B 3C 2D 1A]	7	12
16	123456905	0	2	19	36	2	2	29	46	0	0	2	0	0	0	2	4	169	15	6	38	2	6	146	90	56	0	0	40	[1D 3A 1B 3B 3C 2D 1A]	7	12
17	123456905	0	1	17	51	2	1	26	39	0	0	2	0	0	0	2	3	169	17	6	38	2	6	146	98	48	0	0	40	[3A 1B 3B 3C 2D 1A]	6	11
18	123456905	2	0	11	68	0	1	19	37	0	0	1	0	0	0	3	2	188	18	7	42	2	7	146	106	40	0	0	40	[3B 3C 2D 1A 1C]	5	9
19	123456905	2	0	9	82	0	1	13	32	0	0	1	0	0	0	3	1	188	18	7	42	2	7	146	114	32	0	0	40	[3C 2D 1A 1C]	4	8
20	123456905	2	0	7	96	0	1	9	25	0	0	1	0	0	0	2	1	188	20	7	42	2	7	146	122	24	0	0	40	[2D 1A 1C]	3	7
21	123456905	2	0	2	109	0	0	11	16	0	0	1	0	0	0	2	1	224	22	8	45	2	8	146	130	16	0	0	40	[1A 1C]	2	6
22	123456905	2	0	1	110	0	0	8	19	0	0	1	0	0	0	2	1	224	25	8	45	2	8	146	130	16	0	0	40	[1A 1C]	2	5
23	123456905	2	0	1	110	0	0	5	22	0	0	1	0	0	0	2	1	224	25	8	45	2	8	146	130	16	0	0	40	[1A 1C]	2	5
24	123456905	2	0	1	122	0	0	2	14	0	0	1	0	0	0	2	0	224	25	8	45	2	8	146	138	8	0	0	40	[1C]	1	4
25	123456905	2	0	1	122	0	0	2	14	0	0	1	0	0	0	2	0	224	27	8	45	2	8	146	138	8	0	0	40	[1C]	1	4
26	123456905	2	0	1	125	0	0	0	14	0	0	0	0	0	0	2	0	240	27	8	45	2	8	146	138	8	0	0	40	[1C]	1	3
27	123456905	2	0	1	125	0	0	0	14	0	0	0	0	0	0	2	0	240	28	8	45	2	8	146	138	8	0	0	40	[1C]	1	3
28	123456905	2	0	0	138	0	0	0	3	0	0	0	0	0	0	1	0	240	30	8	45	2	8	146	146	0	0	0	40	[]	0	1
29	123456905	2	0	0	138	0	0	0	3	0	0	0	0	0	0	1	0	240	31	8	45	2	8	146	146	0	0	0	40	[]	0	1
30	123456905	2	0	0	138	0	0	0	3	0	0	0	0	0	0	1	0	240	33	8	45	2	8	146	146	0	0	0	40	[]	0	1
31	123456905	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	240	37	8	45	2	8	146	146	0	0	0	40	[]	0	0
32	123456905	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	240	37	8	45	2	8	146	146	0	0	0	40	[]	0	0
33	123456905	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	240	37	8	45	2	8	146	146	0	0	0	40	[]	0	0
34	123456905	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	240	37	8	45	2	8	146	146	0	0	0	40	[]	0	0
35	123456905	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	240	39	8	45	2	8	146	146	0	0	0	40	[]	0	0
36	123456905	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	240	42	8	45	2	8	146	146	0	0	0	40	[]	0	0
37	123456905	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	240	43	8	45	2	8	146	146	0	0	0	41	[]	0	0
38	123456905	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	240	46	8	45	2	8	146	146	0	0	0	41	[]	0	0
39	123456905	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	240	47	8	45	2	8	146	146	0	0	0	41	[]	0	0
40	123456905	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	240	48	8	45	2	8	146	146	0	0	0	41	[]	0	1
41	123456905	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	240	49	8	45	2	8	146	146	0	0	0	41	[]	0	1
42	123456905	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	240	51	8	45	2	8	146	146	0	0	0	41	[]	0	1
43	123456905	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	240	52	8	45	2	8	146	146	0	0	0	41	[]	0	1
44	123456905	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	240	54	8	45	2	8	146	146	0	0	0	41	[]	0	1
