day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456966	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456966	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123456966	98	39	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	18	[]	0	4
4	123456966	74	42	11	1	1	6	7	0	0	0	0	0	0	0	2	0	38	8	2	7	0	2	146	138	8	0	0	24	[2D]	1	6
5	123456966	46	55	23	4	1	5	7	1	0	0	0	0	0	0	2	0	38	8	2	7	0	2	146	138	8	0	0	26	[2D]	1	9
6	123456966	42	34	36	4	1	5	18	1	0	0	0	0	0	0	3	0	57	8	3	15	0	3	146	130	16	0	0	30	[2D 1A]	2	10
7	123456966	35	21	30	6	4	11	27	5	0	0	2	0	0	0	2	1	95	10	3	24	2	3	146	114	32	0	0	34	[2D 1A 1C 1D]	4	11
8	123456966	14	29	21	10	7	9	35	11	0	0	0	2	0	0	4	2	152	12	6	32	2	6	146	106	40	0	0	35	[2D 1A 1C 1D 2A]	5	12
9	123456966	12	21	23	10	7	8	35	20	0	0	0	2	0	0	4	2	168	13	6	36	2	6	146	98	48	0	0	36	[2D 1A 1C 1D 2A 3A]	6	12
10	123456966	7	14	23	10	7	10	36	28	0	0	1	2	0	0	4	2	187	14	6	41	3	6	146	90	56	0	0	36	[2D 1A 1C 1D 2A 3A 1B]	7	12
11	123456966	4	13	21	12	7	9	33	35	0	0	2	2	0	0	4	2	206	15	6	44	4	6	146	90	56	0	0	36	[2D 1A 1C 1D 2A 3A 1B]	7	12
12	123456966	0	10	15	13	7	7	41	40	0	0	2	2	0	0	4	3	225	15	7	53	4	7	146	82	64	0	0	36	[2D 1A 1C 1D 2A 3A 1B 3D]	8	12
13	123456966	0	0	1	7	7	12	57	48	0	0	2	2	0	0	5	3	278	15	8	67	4	8	146	58	88	0	0	36	[2D 1A 1C 1D 2A 3A 1B 3D 3B 2B 2C]	11	12
14	123456966	1	0	1	18	6	9	49	49	0	0	2	2	0	0	4	3	278	15	8	67	4	8	146	66	80	0	0	36	[1A 1C 1D 2A 3A 1B 3D 3B 2B 2C]	10	10
15	123456966	1	0	0	11	6	5	45	57	0	0	2	2	0	0	5	10	278	15	9	67	4	9	146	58	80	0	8	36	[1A 1C 1D 2A 3A 1B 3D 3B 2B 2C 3C]	11	10
16	123456966	1	0	0	23	6	3	41	52	0	0	0	4	0	0	2	12	278	15	9	67	4	9	146	66	72	0	8	36	[1C 1D 2A 3A 1B 3D 3B 2B 2C 3C]	10	10
17	123456966	4	0	0	44	3	1	31	45	0	0	0	2	0	0	2	12	278	16	9	67	4	9	146	82	56	0	8	36	[2A 3A 1B 3D 3B 2B 2C 3C]	8	8
18	123456966	6	1	0	53	0	0	26	43	0	0	0	2	0	0	2	11	278	16	9	67	4	9	146	90	48	0	8	37	[3A 1B 3D 3B 2B 2C 3C]	7	7
19	123456966	6	1	0	65	0	0	19	39	0	0	0	2	0	0	2	10	278	16	9	67	4	9	146	98	40	0	8	37	[1B 3D 3B 2B 2C 3C]	6	6
20	123456966	5	1	1	77	0	0	14	33	0	0	0	1	0	0	2	10	278	17	9	67	4	9	146	106	32	0	8	38	[3D 3B 2B 2C 3C]	5	6
21	123456966	5	1	0	77	0	0	12	35	0	0	0	1	0	0	3	10	297	17	10	67	4	10	146	106	32	0	8	38	[3D 3B 2B 2C 3C]	5	6
22	123456966	5	1	0	89	0	0	9	27	0	0	0	1	0	0	3	9	297	18	10	67	4	10	146	114	24	0	8	38	[3B 2B 2C 3C]	4	5
23	123456966	5	1	0	125	0	0	1	2	0	0	0	1	0	0	1	8	297	20	10	67	4	10	146	138	0	0	8	38	[3C]	1	2
24	123456966	5	1	0	125	0	0	1	2	0	0	0	1	0	0	1	8	297	21	10	67	4	10	146	138	0	0	8	38	[3C]	1	2
25	123456966	5	1	0	137	0	0	0	0	0	0	0	0	0	0	1	0	297	24	10	67	4	10	146	146	0	0	0	38	[]	0	1
26	123456966	5	1	0	137	0	0	0	0	0	0	0	0	0	0	1	0	316	25	10	67	4	10	146	146	0	0	0	38	[]	0	1
27	123456966	5	1	0	137	0	0	0	0	0	0	0	0	0	0	1	0	316	27	10	67	4	10	146	146	0	0	0	38	[]	0	1
28	123456966	5	1	0	137	0	0	0	0	0	0	0	0	0	0	1	0	316	30	10	67	4	10	146	146	0	0	0	38	[]	0	1
29	123456966	4	1	1	137	0	0	0	0	0	0	0	0	0	0	1	0	316	31	10	67	4	10	146	146	0	0	0	38	[]	0	2
30	123456966	4	1	1	137	0	0	0	0	0	0	0	0	0	0	1	0	316	31	10	67	4	10	146	146	0	0	0	38	[]	0	2
31	123456966	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	316	33	10	67	4	10	146	146	0	0	0	38	[]	0	1
32	123456966	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	316	36	10	67	4	10	146	146	0	0	0	38	[]	0	1
33	123456966	3	2	1	138	0	0	0	0	0	0	0	0	0	0	0	0	316	37	10	67	4	10	146	146	0	0	0	38	[]	0	1
34	123456966	3	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	316	37	10	67	4	10	146	146	0	0	0	38	[]	0	1
35	123456966	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	316	40	10	67	4	10	146	146	0	0	0	39	[]	0	1
36	123456966	2	1	0	139	0	0	1	0	0	0	0	0	0	0	1	0	335	40	11	68	4	11	146	146	0	0	0	39	[]	0	1
37	123456966	0	2	1	139	0	0	1	0	0	0	0	0	0	0	1	0	335	41	11	68	4	11	146	146	0	0	0	39	[]	0	2
38	123456966	0	1	2	139	0	0	1	0	0	0	0	0	0	0	1	0	335	44	11	68	4	11	146	146	0	0	0	39	[]	0	2
39	123456966	0	1	2	139	0	0	0	1	0	0	0	0	0	0	0	1	335	45	11	68	4	11	146	146	0	0	0	39	[]	0	1
40	123456966	0	1	2	139	0	0	0	1	0	0	0	0	0	0	0	1	335	45	11	68	4	11	146	146	0	0	0	39	[]	0	1
41	123456966	0	1	2	139	0	0	0	1	0	0	0	0	0	0	0	1	353	47	11	68	4	11	146	146	0	0	0	39	[]	0	1
42	123456966	0	1	1	140	0	0	0	1	0	0	0	0	0	0	0	1	353	50	11	68	4	11	146	146	0	0	0	39	[]	0	1
43	123456966	0	0	1	141	0	0	0	1	0	0	0	0	0	0	0	1	353	52	11	68	4	11	146	146	0	0	0	39	[]	0	1
44	123456966	0	0	1	141	0	0	0	1	0	0	0	0	0	0	0	1	353	54	11	68	4	11	146	146	0	0	0	39	[]	0	1
45	123456966	0	0	1	141	0	0	0	1	0	0	0	0	0	0	0	1	353	56	11	68	4	11	146	146	0	0	0	39	[]	0	1
46	123456966	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	353	60	11	68	4	11	146	146	0	0	0	39	[]	0	1
47	123456966	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	353	61	11	68	4	11	146	146	0	0	0	39	[]	0	1
48	123456966	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	353	61	11	68	4	11	146	146	0	0	0	39	[]	0	1
49	123456966	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	353	63	11	68	4	11	146	146	0	0	0	39	[]	0	1
50	123456966	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	353	65	11	68	4	11	146	146	0	0	0	39	[]	0	1
51	123456966	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	353	65	11	68	4	11	146	146	0	0	0	39	[]	0	1
52	123456966	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	353	67	11	68	4	11	146	146	0	0	0	39	[]	0	1
53	123456966	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	353	67	11	68	4	11	146	146	0	0	0	39	[]	0	0
54	123456966	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	353	68	11	68	4	11	146	146	0	0	0	39	[]	0	0
55	123456966	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	353	71	11	68	4	11	146	146	0	0	0	39	[]	0	0
56	123456966	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	353	74	11	68	4	11	146	146	0	0	0	39	[]	0	0
57	123456966	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	353	76	11	68	4	11	146	146	0	0	0	39	[]	0	0
58	123456966	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	353	76	11	68	4	11	146	146	0	0	0	39	[]	0	0
59	123456966	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	353	77	11	68	4	11	146	146	0	0	0	39	[]	0	0
60	123456966	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	353	79	11	68	4	11	146	146	0	0	0	39	[]	0	0
