day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456989	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456989	115	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	17	[]	0	3
3	123456989	92	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	23	[]	0	5
4	123456989	56	63	22	1	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	146	146	0	0	0	25	[]	0	8
5	123456989	41	54	29	3	0	5	8	1	0	0	1	0	0	0	2	0	57	7	2	8	1	2	146	138	8	0	0	29	[3D]	1	9
6	123456989	41	27	29	6	0	13	19	4	0	0	0	1	0	0	4	0	95	9	4	20	1	4	146	122	24	0	0	29	[3D 2D 1A]	3	11
7	123456989	39	17	30	5	0	14	23	10	0	0	0	1	0	0	4	1	114	10	5	26	1	5	146	114	32	0	0	31	[3D 2D 1A 2C]	4	11
8	123456989	24	25	21	7	0	12	34	13	0	0	0	1	0	0	6	1	152	11	7	33	1	7	146	106	40	0	0	32	[3D 2D 1A 2C 1D]	5	11
9	123456989	22	22	23	8	0	8	35	18	0	0	0	1	0	0	6	1	170	12	7	35	1	7	146	106	40	0	0	33	[3D 2D 1A 2C 1D]	5	11
10	123456989	13	19	14	8	0	9	47	25	0	0	0	1	0	0	7	1	206	12	8	48	1	8	146	90	56	0	0	34	[3D 2D 1A 2C 1D 2A 1B]	7	12
11	123456989	7	18	16	9	0	7	46	31	0	0	0	1	0	0	7	2	225	13	9	51	1	9	146	90	56	0	0	34	[3D 2D 1A 2C 1D 2A 1B]	7	12
12	123456989	0	16	22	12	0	2	43	39	0	0	0	1	0	0	6	3	225	14	9	51	1	9	146	90	56	0	0	34	[3D 2D 1A 2C 1D 2A 1B]	7	12
13	123456989	0	5	4	7	0	7	57	52	0	0	0	1	0	0	8	3	281	14	11	65	1	11	146	66	80	0	0	34	[3D 2D 1A 2C 1D 2A 1B 3B 1C 3C]	10	12
14	123456989	0	2	7	9	0	5	51	59	0	0	0	1	0	0	7	3	281	14	11	65	1	11	146	66	80	0	0	34	[3D 2D 1A 2C 1D 2A 1B 3B 1C 3C]	10	12
15	123456989	0	1	7	22	0	4	43	57	0	0	0	1	0	0	7	2	281	15	11	65	1	11	146	74	72	0	0	34	[2D 1A 2C 1D 2A 1B 3B 1C 3C]	9	11
16	123456989	0	0	0	46	0	3	38	49	0	0	0	1	0	0	3	4	297	15	11	72	1	11	146	82	64	0	0	34	[2C 1D 2A 1B 3B 1C 3C 3A]	8	9
17	123456989	0	0	0	58	0	1	36	42	0	0	0	1	0	0	3	3	297	16	11	72	1	11	146	90	56	0	0	34	[1D 2A 1B 3B 1C 3C 3A]	7	8
