day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457144	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457144	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123457144	96	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	16	[]	0	5
4	123457144	72	42	16	1	2	5	4	0	0	0	0	0	0	0	2	0	38	11	2	4	0	2	146	138	8	0	0	18	[2C]	1	7
5	123457144	58	36	23	2	2	7	10	3	0	0	0	0	0	0	2	1	57	17	3	10	0	3	146	130	16	0	0	19	[2C 2B]	2	8
6	123457144	57	22	26	2	2	7	18	6	0	0	0	0	0	0	3	1	76	18	4	16	0	4	146	122	24	0	0	20	[2C 2B 1A]	3	9
7	123457144	52	21	30	4	2	6	17	8	0	0	0	0	0	0	3	1	76	19	4	16	0	4	146	122	24	0	0	25	[2C 2B 1A]	3	9
8	123457144	31	30	25	9	6	6	22	10	0	0	0	0	0	0	4	1	95	21	5	21	0	5	146	114	32	0	0	27	[2C 2B 1A 2D]	4	10
9	123457144	20	33	20	9	6	7	28	15	0	0	0	0	0	0	5	1	133	21	6	29	0	6	146	106	40	0	0	30	[2C 2B 1A 2D 1D]	5	10
10	123457144	0	47	21	14	6	4	29	17	0	0	0	0	0	0	5	1	133	23	6	29	0	6	146	106	40	0	0	30	[2C 2B 1A 2D 1D]	5	12
11	123457144	0	28	23	16	6	8	32	23	0	0	0	0	0	0	7	1	171	24	8	35	0	8	146	98	48	0	0	30	[2C 2B 1A 2D 1D 1C]	6	12
12	123457144	0	15	22	18	6	11	37	26	0	0	0	0	0	0	7	2	190	26	9	39	0	9	146	90	56	0	0	30	[2C 2B 1A 2D 1D 1C 3A]	7	12
13	123457144	0	12	19	24	6	5	39	30	0	0	0	0	0	0	7	2	190	27	9	39	0	9	146	90	56	0	0	30	[2C 2B 1A 2D 1D 1C 3A]	7	12
14	123457144	2	9	21	36	4	4	32	29	0	0	0	0	0	0	6	1	190	29	9	39	0	9	146	98	48	0	0	30	[2B 1A 2D 1D 1C 3A]	6	11
15	123457144	2	1	14	47	4	6	36	26	0	0	0	0	0	0	7	1	228	29	11	48	0	11	146	98	48	0	0	30	[1A 2D 1D 1C 3A 3B]	6	10
16	123457144	2	1	7	57	4	3	35	28	0	0	0	0	0	0	5	2	245	29	11	54	0	11	146	98	48	0	0	30	[2D 1D 1C 3A 3B 3C]	6	9
17	123457144	2	1	2	59	4	2	35	31	0	0	0	0	0	0	5	3	264	30	12	56	0	12	146	98	48	0	0	30	[2D 1D 1C 3A 3B 3C]	6	9
18	123457144	5	1	2	68	0	1	32	28	0	0	0	0	0	0	3	4	264	31	12	56	0	12	146	106	40	0	0	31	[1D 1C 3A 3B 3C]	5	8
19	123457144	5	1	0	83	0	1	22	26	0	0	0	0	0	0	3	3	264	34	12	56	0	12	146	114	32	0	0	31	[1C 3A 3B 3C]	4	6
20	123457144	2	4	0	83	0	1	19	29	0	0	0	0	0	0	3	3	280	36	12	56	0	12	146	114	32	0	0	34	[1C 3A 3B 3C]	4	6
21	123457144	2	2	2	95	0	0	15	23	0	0	0	0	0	0	2	3	280	36	12	56	0	12	146	122	24	0	0	34	[3A 3B 3C]	3	6
22	123457144	2	2	0	107	0	0	12	16	0	0	0	0	0	0	2	3	316	38	13	57	0	13	146	130	16	0	0	34	[3B 3C]	2	5
23	123457144	1	3	0	107	0	0	12	16	0	0	0	0	0	0	2	3	316	41	13	57	0	13	146	130	16	0	0	35	[3B 3C]	2	5
24	123457144	1	1	2	107	0	0	10	18	0	0	0	0	0	0	1	4	316	42	13	57	0	13	146	130	16	0	0	35	[3B 3C]	2	5
25	123457144	1	1	2	123	0	0	4	10	0	0	0	0	0	0	1	2	316	42	13	57	0	13	146	138	8	0	0	35	[3C]	1	3
26	123457144	1	1	2	135	0	0	1	2	0	0	0	0	0	0	1	1	316	43	13	57	0	13	146	146	0	0	0	35	[]	0	2
27	123457144	1	1	0	138	0	0	2	1	0	0	0	0	0	0	1	0	334	45	13	59	0	13	146	146	0	0	0	35	[]	0	1
28	123457144	1	1	0	138	0	0	0	3	0	0	0	0	0	0	1	0	334	46	13	59	0	13	146	146	0	0	0	35	[]	0	1
29	123457144	1	1	0	138	0	0	0	3	0	0	0	0	0	0	1	0	334	48	13	59	0	13	146	146	0	0	0	35	[]	0	1
30	123457144	1	1	0	138	0	0	0	3	0	0	0	0	0	0	1	0	334	50	13	59	0	13	146	146	0	0	0	35	[]	0	1
31	123457144	1	1	0	138	0	0	0	3	0	0	0	0	0	0	1	0	334	53	13	59	0	13	146	146	0	0	0	35	[]	0	1
32	123457144	0	1	1	140	0	0	0	2	0	0	0	0	0	0	0	0	334	54	13	59	0	13	146	146	0	0	0	35	[]	0	1
33	123457144	0	0	2	140	0	0	0	2	0	0	0	0	0	0	0	0	334	55	13	59	0	13	146	146	0	0	0	35	[]	0	1
34	123457144	0	0	2	140	0	0	0	2	0	0	0	0	0	0	0	0	334	57	13	59	0	13	146	146	0	0	0	35	[]	0	1
35	123457144	0	0	0	141	0	0	0	2	0	0	1	0	0	0	0	0	353	60	13	59	1	13	146	146	0	0	0	35	[]	0	1
36	123457144	0	0	0	141	0	0	0	2	0	0	1	0	0	0	0	0	353	64	13	59	1	13	146	146	0	0	0	35	[]	0	1
