day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456880	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456880	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	12	[]	0	0
3	123456880	131	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	146	0	0	0	13	[]	0	1
4	123456880	108	31	4	0	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	146	146	0	0	0	19	[]	0	4
5	123456880	77	53	13	0	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	146	146	0	0	0	25	[]	0	5
6	123456880	71	40	31	1	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	146	146	0	0	0	31	[]	0	9
7	123456880	65	27	34	5	3	2	5	1	0	0	0	0	0	0	1	1	38	7	2	5	0	2	146	138	8	0	0	34	[1A]	1	10
8	123456880	41	42	34	10	3	2	6	3	0	0	0	0	0	0	2	1	76	12	3	8	0	3	146	138	8	0	0	36	[1A]	1	10
9	123456880	28	39	38	10	4	5	10	6	0	0	0	0	0	0	3	1	95	14	4	12	0	4	146	130	16	0	0	37	[1A 3A]	2	10
10	123456880	12	35	36	8	6	8	23	10	0	0	1	0	0	0	4	1	133	17	5	24	1	5	146	114	32	0	0	38	[1A 3A 3C 3D]	4	11
11	123456880	1	32	38	8	6	6	29	17	0	0	1	0	0	0	3	3	152	17	6	30	1	6	146	106	40	0	0	38	[1A 3A 3C 3D 2D]	5	12
12	123456880	0	25	42	12	6	4	25	23	0	0	1	0	0	0	3	3	152	18	6	30	1	6	146	106	40	0	0	38	[1A 3A 3C 3D 2D]	5	12
13	123456880	0	8	18	8	6	14	44	37	0	0	1	0	0	0	6	2	227	18	9	54	1	9	146	74	72	0	0	38	[1A 3A 3C 3D 2D 1B 1D 2A 2C]	9	12
14	123456880	0	5	19	10	6	12	40	43	0	0	1	0	0	0	6	2	227	18	9	54	1	9	146	74	72	0	0	38	[1A 3A 3C 3D 2D 1B 1D 2A 2C]	9	12
15	123456880	0	4	9	9	6	9	43	54	0	0	1	0	0	0	6	3	246	20	10	60	1	10	146	66	80	0	0	38	[1A 3A 3C 3D 2D 1B 1D 2A 2C 3B]	10	11
16	123456880	0	3	8	11	6	6	40	60	0	0	1	0	0	0	5	4	246	20	10	60	1	10	146	66	80	0	0	38	[1A 3A 3C 3D 2D 1B 1D 2A 2C 3B]	10	11
17	123456880	3	2	8	21	3	5	31	62	0	0	1	0	0	0	5	3	246	20	10	60	1	10	146	74	72	0	0	38	[3A 3C 3D 2D 1B 1D 2A 2C 3B]	9	11
18	123456880	2	3	8	23	3	4	27	65	0	0	1	0	0	0	5	3	246	20	10	60	1	10	146	74	72	0	0	39	[3A 3C 3D 2D 1B 1D 2A 2C 3B]	9	11
19	123456880	3	0	3	30	2	5	29	63	0	0	1	0	0	0	6	2	265	21	11	65	1	11	146	74	72	0	0	39	[3C 3D 2D 1B 1D 2A 2C 3B 2B]	9	11
20	123456880	5	0	2	53	0	4	26	47	0	0	0	0	0	0	4	3	265	22	11	65	1	11	146	90	56	0	0	39	[2D 1B 1D 2A 2C 3B 2B]	7	8
21	123456880	5	0	0	65	0	1	24	42	0	0	0	0	0	0	2	5	284	22	12	66	1	12	146	98	48	0	0	39	[1B 1D 2A 2C 3B 2B]	6	7
22	123456880	5	0	0	65	0	1	24	42	0	0	0	0	0	0	1	6	284	23	12	66	1	12	146	98	48	0	0	39	[1B 1D 2A 2C 3B 2B]	6	7
23	123456880	5	0	0	113	0	1	10	12	0	0	0	0	0	0	0	3	284	24	12	66	1	12	146	130	16	0	0	39	[3B 2B]	2	3
24	123456880	5	0	0	113	0	0	11	12	0	0	0	0	0	0	0	3	284	26	12	66	1	12	146	130	16	0	0	39	[3B 2B]	2	3
25	123456880	5	0	0	125	0	0	4	8	0	0	0	0	0	0	0	2	284	26	12	66	1	12	146	138	8	0	0	39	[2B]	1	2
26	123456880	4	1	0	125	0	0	3	9	0	0	0	0	0	0	0	2	284	30	12	66	1	12	146	138	8	0	0	40	[2B]	1	2
27	123456880	4	1	0	125	0	0	2	10	0	0	0	0	0	0	0	2	284	33	12	66	1	12	146	138	8	0	0	40	[2B]	1	1
28	123456880	4	1	0	125	0	0	1	11	0	0	0	0	0	0	0	2	284	35	12	66	1	12	146	138	8	0	0	40	[2B]	1	1
29	123456880	4	1	0	137	0	0	0	1	0	0	0	0	0	0	0	1	284	36	12	66	1	12	146	146	0	0	0	40	[]	0	0
30	123456880	3	2	0	137	0	0	0	1	0	0	0	0	0	0	0	1	284	41	12	66	1	12	146	146	0	0	0	41	[]	0	0
31	123456880	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	284	45	12	66	1	12	146	146	0	0	0	41	[]	0	1
32	123456880	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	284	45	12	66	1	12	146	146	0	0	0	41	[]	0	1
33	123456880	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	284	47	12	66	1	12	146	146	0	0	0	41	[]	0	1
34	123456880	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	284	49	12	66	1	12	146	146	0	0	0	41	[]	0	1
35	123456880	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	284	49	12	66	1	12	146	146	0	0	0	41	[]	0	1
36	123456880	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	284	51	12	66	1	12	146	146	0	0	0	42	[]	0	1
37	123456880	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	284	54	12	66	1	12	146	146	0	0	0	42	[]	0	2
38	123456880	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	284	54	12	66	1	12	146	146	0	0	0	42	[]	0	2
39	123456880	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	284	54	12	66	1	12	146	146	0	0	0	42	[]	0	0
40	123456880	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	284	57	12	66	1	12	146	146	0	0	0	42	[]	0	0
41	123456880	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	284	58	12	66	1	12	146	146	0	0	0	42	[]	0	0
42	123456880	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	284	60	12	66	1	12	146	146	0	0	0	42	[]	0	0
43	123456880	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	284	65	12	66	1	12	146	146	0	0	0	43	[]	0	0
44	123456880	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	284	66	12	66	1	12	146	146	0	0	0	43	[]	0	0
45	123456880	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	284	66	12	66	1	12	146	146	0	0	0	43	[]	0	0
46	123456880	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	284	67	12	66	1	12	146	146	0	0	0	43	[]	0	1
47	123456880	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	284	70	12	66	1	12	146	146	0	0	0	43	[]	0	0
48	123456880	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	284	72	12	66	1	12	146	146	0	0	0	43	[]	0	0
49	123456880	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	284	75	12	66	1	12	146	146	0	0	0	43	[]	0	0
50	123456880	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	284	77	12	66	1	12	146	146	0	0	0	43	[]	0	0
51	123456880	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	284	79	12	66	1	12	146	146	0	0	0	43	[]	0	0
52	123456880	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	284	81	12	66	1	12	146	146	0	0	0	43	[]	0	0
53	123456880	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	284	83	12	66	1	12	146	146	0	0	0	43	[]	0	0
54	123456880	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	284	84	12	66	1	12	146	146	0	0	0	43	[]	0	0
55	123456880	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	284	84	12	66	1	12	146	146	0	0	0	43	[]	0	0
56	123456880	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	284	86	12	66	1	12	146	146	0	0	0	43	[]	0	0
57	123456880	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	284	89	12	66	1	12	146	146	0	0	0	43	[]	0	0
58	123456880	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	284	92	12	66	1	12	146	146	0	0	0	43	[]	0	0
59	123456880	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	284	93	12	66	1	12	146	146	0	0	0	43	[]	0	0
60	123456880	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	284	95	12	66	1	12	146	146	0	0	0	43	[]	0	0
