day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457276	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457276	118	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	11	[]	0	3
3	123457276	94	40	5	1	0	0	3	0	0	0	1	0	0	0	0	0	19	6	0	3	1	0	146	146	0	0	0	17	[]	0	6
4	123457276	71	52	15	2	0	0	2	1	0	0	1	0	0	0	0	0	19	7	0	3	1	0	146	146	0	0	0	19	[]	0	7
5	123457276	44	67	26	3	0	0	2	1	0	0	1	0	0	0	0	0	19	11	0	3	1	0	146	146	0	0	0	20	[]	0	9
6	123457276	42	49	26	7	0	2	12	3	0	0	2	0	0	0	1	0	57	13	1	14	2	1	146	138	8	0	0	22	[2D]	1	11
7	123457276	40	32	39	13	0	1	13	3	0	0	2	0	0	0	1	0	57	16	1	14	2	1	146	138	8	0	0	24	[2D]	1	11
8	123457276	22	44	31	19	0	2	18	5	0	0	2	0	0	0	1	0	73	17	1	20	2	1	146	130	16	0	0	28	[2D 2A]	2	11
9	123457276	16	36	29	19	0	2	25	12	0	0	1	1	0	0	2	1	111	17	3	27	2	3	146	122	24	0	0	28	[2D 2A 2C]	3	11
10	123457276	14	24	29	21	0	3	30	17	0	0	1	1	0	0	2	2	130	19	4	31	2	4	146	114	32	0	0	30	[2D 2A 2C 3A]	4	11
11	123457276	12	18	21	17	0	4	32	33	0	0	1	1	0	0	2	3	165	20	5	39	2	5	146	98	48	0	0	31	[2D 2A 2C 3A 1A 1B]	6	11
12	123457276	10	10	17	23	0	4	27	38	0	0	1	1	2	3	5	3	165	22	6	39	2	6	146	90	48	0	8	31	[2D 2A 2C 3A 1A 1B 2B]	7	11
13	123457276	9	10	14	27	0	3	21	45	0	0	1	1	2	1	7	3	165	22	6	39	2	6	146	90	48	0	8	32	[2D 2A 2C 3A 1A 1B 2B]	7	11
14	123457276	8	8	10	30	0	3	21	48	0	0	1	1	2	1	4	7	184	22	7	42	2	7	146	90	48	0	8	33	[2D 2A 2C 3A 1A 1B 2B]	7	12
15	123457276	2	13	8	33	0	1	21	50	0	0	1	1	2	1	4	7	184	22	7	42	2	7	146	90	48	0	8	33	[2D 2A 2C 3A 1A 1B 2B]	7	12
16	123457276	1	12	10	45	0	0	14	47	0	0	1	0	2	0	4	8	184	22	7	42	2	7	146	98	40	0	8	33	[2A 2C 3A 1A 1B 2B]	6	11
17	123457276	0	10	13	45	0	0	14	47	0	0	0	1	2	0	3	9	184	24	7	42	2	7	146	98	40	0	8	33	[2A 2C 3A 1A 1B 2B]	6	11
18	123457276	0	7	14	59	0	0	10	40	0	0	0	0	2	0	2	10	184	24	7	42	2	7	146	106	32	0	8	33	[2C 3A 1A 1B 2B]	5	10
19	123457276	0	3	6	63	0	4	14	40	0	0	0	0	2	0	2	10	219	24	8	47	2	8	146	98	40	0	8	33	[3A 1A 1B 2B 3D 3C]	6	9
20	123457276	0	1	6	77	0	4	10	33	0	0	0	0	2	0	2	9	219	24	8	47	2	8	146	106	32	0	8	33	[1A 1B 2B 3D 3C]	5	8
21	123457276	0	1	6	101	0	3	6	16	0	0	0	0	2	0	1	8	219	25	8	47	2	8	146	122	16	0	8	33	[2B 3D 3C]	3	6
22	123457276	1	2	2	111	0	2	8	15	0	0	0	0	0	0	2	1	238	26	9	50	2	9	146	130	16	0	0	34	[3D 3C]	2	5
23	123457276	0	2	2	112	0	1	8	16	0	0	0	0	0	0	0	3	238	28	9	50	2	9	146	130	16	0	0	34	[3D 3C]	2	4
24	123457276	0	2	2	112	0	1	8	16	0	0	0	0	0	0	0	3	238	29	9	50	2	9	146	130	16	0	0	34	[3D 3C]	2	4
25	123457276	0	2	1	113	0	1	8	16	0	0	0	0	0	0	0	3	238	30	9	50	2	9	146	130	16	0	0	34	[3D 3C]	2	3
26	123457276	0	2	1	113	0	0	8	17	0	0	0	0	0	0	0	3	238	33	9	50	2	9	146	130	16	0	0	34	[3D 3C]	2	3
27	123457276	0	2	1	113	0	0	7	18	0	0	0	0	0	0	0	3	254	35	9	50	2	9	146	130	16	0	0	34	[3D 3C]	2	3
28	123457276	0	2	1	113	0	0	6	19	0	0	0	0	0	0	0	3	254	35	9	50	2	9	146	130	16	0	0	34	[3D 3C]	2	3
29	123457276	0	1	2	137	0	0	0	3	0	0	0	0	0	0	0	1	254	37	9	50	2	9	146	146	0	0	0	34	[]	0	2
30	123457276	0	0	3	137	0	0	0	3	0	0	0	0	0	0	0	1	254	39	9	50	2	9	146	146	0	0	0	34	[]	0	2
31	123457276	0	0	1	139	0	0	0	3	0	0	0	0	0	0	0	1	254	42	9	50	2	9	146	146	0	0	0	34	[]	0	1
32	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	43	9	50	2	9	146	146	0	0	0	34	[]	0	0
33	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	43	9	50	2	9	146	146	0	0	0	34	[]	0	0
34	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	43	9	50	2	9	146	146	0	0	0	34	[]	0	0
35	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	45	9	50	2	9	146	146	0	0	0	34	[]	0	0
36	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	47	9	50	2	9	146	146	0	0	0	34	[]	0	0
37	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	51	9	50	2	9	146	146	0	0	0	34	[]	0	0
38	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	55	9	50	2	9	146	146	0	0	0	34	[]	0	0
39	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	55	9	50	2	9	146	146	0	0	0	34	[]	0	0
40	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	57	9	50	2	9	146	146	0	0	0	34	[]	0	0
41	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	60	9	50	2	9	146	146	0	0	0	34	[]	0	0
42	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	62	9	50	2	9	146	146	0	0	0	34	[]	0	0
43	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	66	9	50	2	9	146	146	0	0	0	34	[]	0	0
44	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	67	9	50	2	9	146	146	0	0	0	34	[]	0	0
45	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	68	9	50	2	9	146	146	0	0	0	34	[]	0	0
46	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	73	9	50	2	9	146	146	0	0	0	34	[]	0	0
47	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	75	9	50	2	9	146	146	0	0	0	34	[]	0	0
48	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	77	9	50	2	9	146	146	0	0	0	34	[]	0	0
49	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	78	9	50	2	9	146	146	0	0	0	34	[]	0	0
50	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	81	9	50	2	9	146	146	0	0	0	34	[]	0	0
51	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	82	9	50	2	9	146	146	0	0	0	34	[]	0	0
52	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	87	9	50	2	9	146	146	0	0	0	34	[]	0	0
53	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	87	9	50	2	9	146	146	0	0	0	34	[]	0	0
54	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	89	9	50	2	9	146	146	0	0	0	34	[]	0	0
55	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	91	9	50	2	9	146	146	0	0	0	34	[]	0	0
56	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	95	9	50	2	9	146	146	0	0	0	34	[]	0	0
57	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	97	9	50	2	9	146	146	0	0	0	34	[]	0	0
58	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	99	9	50	2	9	146	146	0	0	0	34	[]	0	0
59	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	101	9	50	2	9	146	146	0	0	0	34	[]	0	0
60	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	254	101	9	50	2	9	146	146	0	0	0	34	[]	0	0
