day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456810	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456810	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123456810	112	28	2	0	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	146	146	0	0	0	18	[]	0	3
4	123456810	100	35	3	1	0	0	3	0	0	0	0	0	0	0	2	0	38	6	2	3	0	2	146	146	0	0	0	23	[]	0	3
5	123456810	76	53	8	2	0	0	3	0	0	0	0	0	0	0	2	0	38	7	2	3	0	2	146	146	0	0	0	27	[]	0	6
6	123456810	72	42	23	2	0	0	2	1	0	0	0	0	0	0	2	0	38	9	2	3	0	2	146	146	0	0	0	31	[]	0	9
7	123456810	70	40	22	7	0	0	2	1	0	0	0	0	0	0	1	1	38	13	2	3	0	2	146	146	0	0	0	33	[]	0	10
8	123456810	56	43	21	8	0	3	7	3	0	0	0	0	0	0	2	1	75	13	3	9	0	3	146	138	8	0	0	35	[3B]	1	9
9	123456810	40	49	27	11	0	2	8	4	0	0	0	0	0	0	2	1	92	16	3	10	0	3	146	138	8	0	0	38	[3B]	1	11
10	123456810	17	58	36	16	0	2	7	5	0	0	0	0	0	0	2	1	92	18	3	10	0	3	146	138	8	0	0	44	[3B]	1	11
11	123456810	9	44	44	17	0	7	12	6	0	0	0	0	0	0	3	2	129	18	5	15	0	5	146	130	16	0	0	46	[3B 1A]	2	12
12	123456810	8	30	43	19	0	9	19	9	0	0	0	0	0	0	5	2	167	21	7	20	0	7	146	122	24	0	0	46	[3B 1A 3D]	3	12
13	123456810	5	17	40	24	3	7	27	12	0	0	0	0	0	0	7	2	221	22	9	25	0	9	146	114	32	0	0	46	[3B 1A 3D 2C]	4	12
14	123456810	5	11	18	29	3	4	47	16	0	0	1	0	0	0	8	2	278	23	11	44	1	11	146	98	48	0	0	46	[3B 1A 3D 2C 1B 2B]	6	12
15	123456810	2	12	16	33	3	3	45	19	0	0	0	1	0	0	5	5	278	24	11	44	1	11	146	98	48	0	0	47	[3B 1A 3D 2C 1B 2B]	6	12
16	123456810	0	12	15	36	3	2	35	30	0	0	0	1	0	0	4	6	278	25	11	44	1	11	146	98	48	0	0	47	[3B 1A 3D 2C 1B 2B]	6	12
17	123456810	0	10	16	37	3	2	30	35	0	0	0	1	0	0	4	6	278	25	11	44	1	11	146	98	48	0	0	47	[3B 1A 3D 2C 1B 2B]	6	12
18	123456810	0	8	17	51	3	2	19	35	0	0	0	1	0	0	3	5	294	25	11	44	1	11	146	106	40	0	0	47	[1A 3D 2C 1B 2B]	5	11
19	123456810	0	4	19	54	3	1	19	35	0	0	0	1	0	0	2	6	312	25	11	44	1	11	146	106	40	0	0	47	[1A 3D 2C 1B 2B]	5	11
20	123456810	0	4	12	49	3	0	18	48	0	0	0	1	0	0	3	6	331	27	12	48	1	12	146	98	48	0	0	47	[1A 3D 2C 1B 2B 1D]	6	11
21	123456810	0	3	11	64	3	0	15	40	0	0	0	1	0	0	3	4	331	27	12	48	1	12	146	106	40	0	0	47	[3D 2C 1B 2B 1D]	5	10
22	123456810	0	2	11	77	3	0	11	33	0	0	0	1	0	0	2	4	331	28	12	48	1	12	146	114	32	0	0	47	[2C 1B 2B 1D]	4	8
23	123456810	3	1	10	92	0	0	5	29	0	0	0	1	0	0	1	2	331	30	12	48	1	12	146	122	24	0	0	47	[1B 2B 1D]	3	6
24	123456810	3	1	6	122	0	0	1	10	0	0	0	0	0	0	0	1	331	31	12	48	1	12	146	138	8	0	0	47	[1D]	1	4
25	123456810	3	0	7	122	0	0	1	10	0	0	0	0	0	0	0	1	331	35	12	48	1	12	146	138	8	0	0	47	[1D]	1	5
26	123456810	2	1	5	124	0	0	1	10	0	0	0	0	0	0	0	1	331	39	12	48	1	12	146	138	8	0	0	48	[1D]	1	5
27	123456810	2	1	3	124	0	0	2	10	0	0	0	0	0	0	1	1	350	40	13	49	1	13	146	138	8	0	0	48	[1D]	1	5
28	123456810	0	3	3	124	0	0	2	10	0	0	0	0	0	0	1	1	350	42	13	49	1	13	146	138	8	0	0	50	[1D]	1	5
