day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457059	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457059	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	11	[]	0	0
3	123457059	110	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	18	[]	0	3
4	123457059	80	52	9	0	0	0	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	146	146	0	0	0	27	[]	0	6
5	123457059	52	68	10	1	0	0	9	0	0	0	0	0	0	0	4	0	76	16	4	9	0	4	146	146	0	0	0	33	[]	0	9
6	123457059	48	52	28	3	0	0	9	0	0	0	0	0	0	0	4	0	76	17	4	9	0	4	146	146	0	0	0	37	[]	0	12
7	123457059	46	36	42	7	0	0	7	2	0	0	0	0	0	0	3	1	76	20	4	9	0	4	146	146	0	0	0	39	[]	0	12
8	123457059	13	59	40	11	0	0	7	2	0	0	0	0	2	2	6	2	76	21	5	9	0	5	146	138	0	0	8	40	[2B]	1	11
9	123457059	6	43	31	12	1	9	18	10	0	0	1	0	2	1	8	2	129	26	6	22	1	6	146	114	24	0	8	42	[2B 1C 3D 2A]	4	11
10	123457059	6	28	26	12	1	15	25	16	0	0	1	0	2	1	8	3	164	28	7	30	1	7	146	98	40	0	8	42	[2B 1C 3D 2A 1A 3A]	6	11
11	123457059	0	22	27	11	1	11	35	21	0	0	1	0	2	1	7	5	183	28	8	35	1	8	146	90	48	0	8	43	[2B 1C 3D 2A 1A 3A 3C]	7	12
12	123457059	0	7	22	7	1	13	45	31	0	0	0	1	2	1	9	5	221	28	10	47	1	10	146	74	64	0	8	43	[2B 1C 3D 2A 1A 3A 3C 1D 3B]	9	12
13	123457059	0	3	13	8	1	13	47	40	0	0	0	1	2	1	8	7	240	28	11	53	1	11	146	66	72	0	8	43	[2B 1C 3D 2A 1A 3A 3C 1D 3B 1B]	10	12
14	123457059	0	3	13	8	1	7	50	43	0	0	0	1	2	1	7	8	240	28	11	53	1	11	146	66	72	0	8	43	[2B 1C 3D 2A 1A 3A 3C 1D 3B 1B]	10	12
15	123457059	0	1	6	5	1	6	52	53	0	0	0	1	2	0	8	9	259	28	12	59	1	12	146	58	80	0	8	43	[2B 1C 3D 2A 1A 3A 3C 1D 3B 1B 2C]	11	12
16	123457059	0	0	0	0	1	6	50	66	0	0	0	1	2	0	7	11	278	28	13	64	1	13	146	50	88	0	8	43	[2B 1C 3D 2A 1A 3A 3C 1D 3B 1B 2C 2D]	12	12
17	123457059	0	0	0	0	1	3	44	75	0	0	0	1	2	0	5	13	278	28	13	64	1	13	146	50	88	0	8	43	[2B 1C 3D 2A 1A 3A 3C 1D 3B 1B 2C 2D]	12	12
