day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457203	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457203	114	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	15	[]	0	3
3	123457203	91	42	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	23	[]	0	5
4	123457203	74	52	12	3	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	146	146	0	0	0	24	[]	0	6
5	123457203	52	61	17	3	0	0	7	1	0	0	0	0	0	0	3	0	57	8	3	8	0	3	146	146	0	0	0	26	[]	0	9
6	123457203	47	40	32	5	0	6	7	3	0	0	0	0	0	0	4	0	73	9	4	9	0	4	146	138	8	0	0	31	[3A]	1	10
7	123457203	46	35	34	9	0	3	8	5	0	0	0	0	0	0	4	0	73	10	4	9	0	4	146	138	8	0	0	32	[3A]	1	11
8	123457203	9	56	27	8	3	8	16	11	0	0	2	0	0	0	2	2	111	13	4	17	2	4	146	122	24	0	0	34	[3A 1D 2A]	3	12
9	123457203	1	52	36	11	3	6	17	12	0	0	2	0	0	0	2	2	111	13	4	17	2	4	146	122	24	0	0	34	[3A 1D 2A]	3	12
10	123457203	0	28	35	9	3	11	28	23	0	0	2	0	0	0	3	2	162	14	5	32	2	5	146	98	48	0	0	34	[3A 1D 2A 2D 3D 1B]	6	12
11	123457203	0	16	43	13	3	10	23	29	0	0	1	1	0	0	3	2	162	14	5	32	2	5	146	98	48	0	0	34	[3A 1D 2A 2D 3D 1B]	6	12
12	123457203	0	5	21	10	3	13	41	41	0	0	1	1	0	0	6	2	219	15	8	52	2	8	146	74	72	0	0	34	[3A 1D 2A 2D 3D 1B 2C 2B 1A]	9	12
13	123457203	0	0	16	8	3	11	47	48	0	0	1	1	0	0	6	3	238	15	9	57	2	9	146	66	80	0	0	34	[3A 1D 2A 2D 3D 1B 2C 2B 1A 3B]	10	12
