day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457265	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457265	121	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	17	[]	0	1
3	123457265	95	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	26	[]	0	4
4	123457265	54	74	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	29	[]	0	9
5	123457265	28	69	34	1	0	3	6	2	0	0	0	0	0	0	1	0	19	13	1	6	0	1	146	138	8	0	0	30	[1B]	1	10
6	123457265	27	35	44	2	1	11	16	5	0	0	0	0	0	0	3	0	57	16	3	16	0	3	146	122	24	0	0	30	[1B 1C 3D]	3	11
7	123457265	25	25	38	8	1	12	23	8	0	0	0	0	0	0	4	0	76	16	4	21	0	4	146	114	32	0	0	32	[1B 1C 3D 1A]	4	11
8	123457265	9	33	32	10	1	11	31	12	0	0	1	0	0	0	3	1	95	18	4	27	1	4	146	106	40	0	0	34	[1B 1C 3D 1A 3A]	5	12
9	123457265	1	28	19	12	1	12	44	20	0	0	1	0	0	0	5	1	133	18	6	40	1	6	146	90	56	0	0	34	[1B 1C 3D 1A 3A 3B 2A]	7	12
10	123457265	0	12	21	15	2	11	49	26	0	0	1	0	0	0	6	1	152	18	7	45	1	7	146	82	64	0	0	34	[1B 1C 3D 1A 3A 3B 2A 3C]	8	12
11	123457265	0	10	19	19	2	10	43	33	0	0	1	0	0	0	6	1	152	19	7	45	1	7	146	82	64	0	0	34	[1B 1C 3D 1A 3A 3B 2A 3C]	8	12
12	123457265	0	7	15	26	2	8	42	36	0	0	1	0	0	0	5	2	152	19	7	45	1	7	146	82	64	0	0	34	[1B 1C 3D 1A 3A 3B 2A 3C]	8	12
13	123457265	0	5	17	26	2	4	40	42	0	0	0	1	0	0	4	3	152	19	7	45	1	7	146	82	64	0	0	34	[1B 1C 3D 1A 3A 3B 2A 3C]	8	12
14	123457265	0	4	13	28	2	2	38	48	0	0	0	1	0	0	5	3	171	19	8	47	1	8	146	82	64	0	0	34	[1B 1C 3D 1A 3A 3B 2A 3C]	8	12
15	123457265	0	1	4	36	2	2	41	48	0	0	0	1	0	0	6	3	209	20	10	55	1	10	146	82	64	0	0	34	[1C 3D 1A 3A 3B 2A 3C 2C]	8	11
16	123457265	1	1	3	60	1	2	25	43	0	0	0	1	0	0	4	3	209	20	10	55	1	10	146	98	48	0	0	34	[1A 3A 3B 2A 3C 2C]	6	9
17	123457265	1	1	3	72	1	2	20	37	0	0	0	1	0	0	3	3	209	20	10	55	1	10	146	106	40	0	0	34	[3A 3B 2A 3C 2C]	5	8
18	123457265	1	1	3	84	1	2	16	30	0	0	0	0	0	0	3	3	209	23	10	55	1	10	146	114	32	0	0	34	[3B 2A 3C 2C]	4	7
19	123457265	1	1	0	108	1	1	13	14	0	0	0	0	0	0	2	3	245	26	11	57	1	11	146	130	16	0	0	34	[3C 2C]	2	5
20	123457265	2	1	0	119	0	0	9	9	0	0	0	0	0	0	1	3	261	28	11	57	1	11	146	138	8	0	0	34	[2C]	1	4
21	123457265	2	1	0	119	0	0	7	11	0	0	0	0	0	0	1	3	261	29	11	57	1	11	146	138	8	0	0	34	[2C]	1	3
22	123457265	2	0	1	119	0	0	6	12	0	0	0	0	0	0	1	3	261	30	11	57	1	11	146	138	8	0	0	34	[2C]	1	3
23	123457265	2	0	1	119	0	0	5	13	0	0	0	0	0	0	1	3	261	32	11	57	1	11	146	138	8	0	0	34	[2C]	1	3
24	123457265	2	0	0	122	0	0	4	13	0	0	0	0	0	0	1	2	278	34	11	58	1	11	146	138	8	0	0	34	[2C]	1	3
25	123457265	2	0	0	138	0	0	2	1	0	0	0	0	0	0	0	1	278	34	11	58	1	11	146	146	0	0	0	34	[]	0	1
26	123457265	2	0	0	138	0	0	2	1	0	0	0	0	0	0	0	1	278	34	11	58	1	11	146	146	0	0	0	34	[]	0	1
27	123457265	2	0	0	138	0	0	2	1	0	0	0	0	0	0	0	1	278	37	11	58	1	11	146	146	0	0	0	34	[]	0	1
