day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457046	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457046	108	30	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	146	146	0	0	0	14	[]	0	5
3	123457046	92	34	13	0	0	0	3	0	0	0	1	0	0	0	1	0	38	4	1	3	1	1	146	146	0	0	0	19	[]	0	5
4	123457046	70	47	22	0	0	0	2	1	0	0	1	0	0	0	0	1	38	4	1	3	1	1	146	146	0	0	0	20	[]	0	7
5	123457046	61	48	23	5	0	0	3	1	0	0	1	0	0	0	1	1	57	6	2	4	1	2	146	146	0	0	0	22	[]	0	7
6	123457046	60	33	34	10	0	0	1	3	0	0	1	0	0	0	1	1	57	9	2	4	1	2	146	146	0	0	0	23	[]	0	12
7	123457046	59	21	29	12	0	2	9	7	0	0	3	0	0	0	1	1	114	12	2	13	3	2	146	138	8	0	0	24	[1A]	1	9
8	123457046	43	32	24	14	0	1	15	10	0	0	3	0	0	0	1	1	130	14	2	20	3	2	146	130	16	0	0	25	[1A 2C]	2	10
9	123457046	21	46	29	17	0	1	12	13	0	0	3	0	0	0	1	1	130	15	2	20	3	2	146	130	16	0	0	25	[1A 2C]	2	11
10	123457046	11	38	24	20	2	9	18	16	0	0	2	1	0	0	2	1	165	16	3	28	3	3	146	114	32	0	0	27	[1A 2C 3A 2B]	4	11
11	123457046	6	33	26	16	2	7	23	24	0	0	2	1	0	0	3	1	184	17	4	32	3	4	146	106	40	0	0	28	[1A 2C 3A 2B 1C]	5	12
12	123457046	1	27	26	18	2	9	26	28	0	0	1	2	0	0	3	1	201	18	4	35	3	4	146	98	48	0	0	28	[1A 2C 3A 2B 1C 2A]	6	12
13	123457046	1	20	21	18	2	12	32	30	0	0	1	3	0	0	2	2	220	19	4	41	4	4	146	90	56	0	0	28	[1A 2C 3A 2B 1C 2A 1D]	7	12
14	123457046	1	8	16	11	2	12	40	44	0	0	2	3	0	0	3	2	258	20	5	50	5	5	146	74	72	0	0	28	[1A 2C 3A 2B 1C 2A 1D 1B 2D]	9	12
15	123457046	0	6	9	9	2	14	39	54	0	0	2	3	0	0	3	3	277	20	6	54	5	6	146	66	80	0	0	28	[1A 2C 3A 2B 1C 2A 1D 1B 2D 3B]	10	11
16	123457046	0	4	5	3	2	9	45	64	0	0	1	4	0	0	3	4	296	20	7	58	5	7	146	58	88	0	0	28	[1A 2C 3A 2B 1C 2A 1D 1B 2D 3B 3D]	11	12
17	123457046	0	3	4	17	2	8	34	65	0	0	1	3	0	0	1	6	296	20	7	58	5	7	146	66	80	0	0	28	[2C 3A 2B 1C 2A 1D 1B 2D 3B 3D]	10	11
18	123457046	0	3	3	30	2	3	33	60	0	0	1	2	0	0	1	6	296	20	7	58	5	7	146	74	72	0	0	28	[3A 2B 1C 2A 1D 1B 2D 3B 3D]	9	10
19	123457046	0	2	4	30	2	1	29	66	0	0	1	2	0	0	1	6	296	21	7	58	5	7	146	74	72	0	0	28	[3A 2B 1C 2A 1D 1B 2D 3B 3D]	9	10
20	123457046	2	1	5	52	0	1	22	54	0	0	1	2	0	0	1	3	296	21	7	58	5	7	146	90	56	0	0	28	[1C 2A 1D 1B 2D 3B 3D]	7	8
21	123457046	2	1	3	66	0	1	20	45	0	0	1	2	0	0	1	2	296	22	7	58	5	7	146	98	48	0	0	28	[2A 1D 1B 2D 3B 3D]	6	7
