day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457073	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457073	122	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123457073	98	36	6	0	0	0	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	146	146	0	0	0	17	[]	0	5
4	123457073	72	51	16	1	0	0	3	0	0	0	0	0	0	0	0	1	19	4	1	3	0	1	146	146	0	0	0	24	[]	0	7
5	123457073	35	70	31	4	0	0	3	0	0	0	0	0	0	0	0	1	19	6	1	3	0	1	146	146	0	0	0	26	[]	0	11
6	123457073	32	33	36	3	0	12	18	6	0	0	0	0	0	0	3	1	76	6	4	18	0	4	146	122	24	0	0	29	[2B 1B 2C]	3	11
7	123457073	30	18	38	6	1	14	23	9	0	0	0	0	0	0	4	1	95	6	5	24	0	5	146	114	32	0	0	30	[2B 1B 2C 3A]	4	12
8	123457073	12	31	30	11	1	11	30	13	0	0	0	0	0	0	2	3	111	8	5	29	0	5	146	106	40	0	0	32	[2B 1B 2C 3A 2A]	5	12
9	123457073	1	32	28	11	1	10	33	22	0	0	0	0	0	0	2	4	130	12	6	35	0	6	146	98	48	0	0	33	[2B 1B 2C 3A 2A 3B]	6	12
10	123457073	0	15	20	13	1	15	42	30	0	0	0	0	0	0	4	4	168	12	8	45	0	8	146	82	64	0	0	34	[2B 1B 2C 3A 2A 3B 3D 2D]	8	12
11	123457073	0	9	25	14	1	10	44	33	0	0	0	0	0	0	4	4	168	13	8	45	0	8	146	82	64	0	0	34	[2B 1B 2C 3A 2A 3B 3D 2D]	8	12
12	123457073	0	6	22	20	1	8	39	40	0	0	0	0	0	0	3	5	168	13	8	45	0	8	146	82	64	0	0	34	[2B 1B 2C 3A 2A 3B 3D 2D]	8	12
13	123457073	0	5	10	17	1	3	50	48	0	0	2	0	0	0	3	5	206	15	8	56	2	8	146	74	72	0	0	34	[2B 1B 2C 3A 2A 3B 3D 2D 1D]	9	11
14	123457073	0	4	11	17	1	2	43	56	0	0	2	0	0	0	2	6	206	15	8	56	2	8	146	74	72	0	0	34	[2B 1B 2C 3A 2A 3B 3D 2D 1D]	9	11
15	123457073	0	3	10	19	1	2	38	61	0	0	2	0	0	0	2	6	206	17	8	56	2	8	146	74	72	0	0	34	[2B 1B 2C 3A 2A 3B 3D 2D 1D]	9	11
16	123457073	0	3	8	57	1	1	26	41	0	0	2	0	0	0	2	3	206	19	8	56	2	8	146	98	48	0	0	34	[3A 2A 3B 3D 2D 1D]	6	9
17	123457073	1	0	3	64	0	3	24	42	0	0	2	0	0	0	2	3	225	21	9	60	2	9	146	98	48	0	0	34	[2A 3B 3D 2D 1D 3C]	6	8
18	123457073	1	0	2	69	0	2	22	42	0	0	2	0	0	0	2	2	241	23	9	61	2	9	146	98	48	0	0	34	[3B 3D 2D 1D 3C 1A]	6	7
19	123457073	1	0	2	81	0	1	18	36	0	0	2	0	0	0	2	1	241	23	9	61	2	9	146	106	40	0	0	34	[3D 2D 1D 3C 1A]	5	6
20	123457073	1	0	2	105	0	0	12	21	0	0	2	0	0	0	1	0	241	25	9	61	2	9	146	122	24	0	0	34	[1D 3C 1A]	3	4
21	123457073	1	0	1	106	0	0	11	22	0	0	2	0	0	0	0	1	241	26	9	61	2	9	146	122	24	0	0	34	[1D 3C 1A]	3	4
22	123457073	1	0	1	106	0	0	9	24	0	0	1	1	0	0	0	1	241	26	9	61	2	9	146	122	24	0	0	34	[1D 3C 1A]	3	4
23	123457073	1	0	1	118	0	0	5	17	0	0	1	0	0	0	0	1	241	26	9	61	2	9	146	130	16	0	0	34	[3C 1A]	2	3
24	123457073	1	0	0	119	0	0	4	18	0	0	1	0	0	0	0	1	241	27	9	61	2	9	146	130	16	0	0	34	[3C 1A]	2	2
25	123457073	1	0	0	119	0	0	3	19	0	0	1	0	0	0	0	1	241	28	9	61	2	9	146	130	16	0	0	34	[3C 1A]	2	2
26	123457073	1	0	0	119	0	0	3	19	0	0	1	0	0	0	0	1	241	29	9	61	2	9	146	130	16	0	0	34	[3C 1A]	2	2
27	123457073	0	1	0	131	0	0	1	10	0	0	1	0	0	0	0	0	241	30	9	61	2	9	146	138	8	0	0	35	[1A]	1	1
28	123457073	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	241	30	9	61	2	9	146	146	0	0	0	35	[]	0	1
29	123457073	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	241	31	9	61	2	9	146	146	0	0	0	35	[]	0	1
30	123457073	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	241	34	9	61	2	9	146	146	0	0	0	35	[]	0	0
31	123457073	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	241	35	9	61	2	9	146	146	0	0	0	35	[]	0	0
32	123457073	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	241	36	9	61	2	9	146	146	0	0	0	35	[]	0	0
33	123457073	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	241	36	9	61	2	9	146	146	0	0	0	35	[]	0	0
34	123457073	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	241	38	9	61	2	9	146	146	0	0	0	35	[]	0	0
35	123457073	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	241	40	9	61	2	9	146	146	0	0	0	35	[]	0	0
