day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456992	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456992	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	13	[]	0	2
3	123456992	100	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	19	[]	0	5
4	123456992	72	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	26	[]	0	6
5	123456992	42	70	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	32	[]	0	9
6	123456992	39	56	26	7	0	2	10	1	0	0	0	0	0	0	3	0	57	8	3	10	0	3	146	138	8	0	0	35	[3C]	1	10
7	123456992	34	39	34	9	2	3	16	3	0	0	0	0	0	0	3	1	76	8	4	16	0	4	146	130	16	0	0	38	[3C 2A]	2	12
8	123456992	14	45	33	12	2	3	21	9	0	0	0	0	0	0	4	1	95	9	5	24	0	5	146	122	24	0	0	39	[3C 2A 1C]	3	12
9	123456992	4	44	31	13	2	4	25	15	0	0	0	0	0	0	5	1	114	9	6	28	0	6	146	114	32	0	0	39	[3C 2A 1C 1D]	4	12
