day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457131	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457131	116	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	16	[]	0	3
3	123457131	86	47	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	23	[]	0	5
4	123457131	77	45	15	4	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	146	146	0	0	0	25	[]	0	6
5	123457131	52	57	22	6	0	0	4	1	0	0	1	0	0	0	1	0	38	11	1	5	1	1	146	146	0	0	0	28	[]	0	8
6	123457131	51	44	33	9	0	0	4	1	0	0	1	0	0	0	1	0	38	14	1	5	1	1	146	146	0	0	0	29	[]	0	9
7	123457131	50	26	40	11	0	0	5	1	0	5	3	2	0	0	0	1	57	18	1	6	3	1	146	138	0	8	0	30	[3A]	1	10
8	123457131	28	37	34	16	0	2	11	4	0	3	6	2	0	0	0	1	76	21	1	12	4	1	146	130	8	8	0	32	[3A 3D]	2	10
9	123457131	20	23	25	14	0	12	23	13	0	3	7	2	0	0	1	1	131	24	2	25	5	2	146	106	32	8	0	35	[3A 3D 3B 2D 1D]	5	10
10	123457131	16	20	18	16	0	12	30	17	0	2	7	3	0	0	1	2	150	24	3	30	5	3	146	98	40	8	0	38	[3A 3D 3B 2D 1D 1A]	6	10
11	123457131	10	18	15	15	0	10	38	22	0	1	7	4	0	0	2	2	169	24	4	35	5	4	146	90	48	8	0	38	[3A 3D 3B 2D 1D 1A 2B]	7	12
12	123457131	4	21	5	14	0	7	41	35	0	1	7	4	0	0	3	2	206	26	5	42	5	5	146	82	56	8	0	40	[3A 3D 3B 2D 1D 1A 2B 1B]	8	12
13	123457131	4	12	14	14	0	6	37	40	0	0	7	5	0	0	3	2	206	26	5	42	5	5	146	82	56	8	0	40	[3A 3D 3B 2D 1D 1A 2B 1B]	8	12
14	123457131	0	6	7	11	4	4	41	45	0	0	5	7	0	1	8	5	225	26	7	48	5	7	146	66	64	8	8	40	[3A 3D 3B 2D 1D 1A 2B 1B 2A 2C]	10	12
15	123457131	0	5	5	14	4	2	39	49	0	0	4	8	0	1	8	5	225	28	7	48	5	7	146	66	64	8	8	40	[3A 3D 3B 2D 1D 1A 2B 1B 2A 2C]	10	12
16	123457131	0	4	6	14	4	2	36	52	0	0	4	8	0	0	8	6	225	28	7	48	5	7	146	66	64	8	8	40	[3A 3D 3B 2D 1D 1A 2B 1B 2A 2C]	10	12
17	123457131	0	3	7	26	4	1	32	54	0	0	0	3	0	0	6	8	225	28	7	48	5	7	146	74	64	0	8	40	[3D 3B 2D 1D 1A 2B 1B 2A 2C]	9	11
18	123457131	0	3	1	41	4	1	26	51	0	0	0	2	0	0	7	8	244	28	8	50	5	8	146	82	56	0	8	40	[3B 2D 1D 1A 2B 1B 2A 2C]	8	10
19	123457131	0	2	2	77	4	0	15	30	0	0	0	1	0	0	7	6	244	28	8	50	5	8	146	106	32	0	8	40	[1A 2B 1B 2A 2C]	5	7
20	123457131	0	2	2	89	4	0	10	24	0	0	0	1	0	0	5	7	244	30	8	50	5	8	146	114	24	0	8	40	[2B 1B 2A 2C]	4	6
21	123457131	0	1	3	101	4	0	9	14	0	0	0	1	0	0	5	6	244	34	8	50	5	8	146	122	16	0	8	40	[1B 2A 2C]	3	5
22	123457131	0	1	3	113	4	0	5	7	0	0	0	1	0	0	4	6	244	34	8	50	5	8	146	130	8	0	8	40	[2A 2C]	2	4
23	123457131	0	0	1	107	4	1	7	13	0	0	0	1	0	0	4	6	261	36	8	52	5	8	146	122	16	0	8	40	[2A 2C 3C]	3	4
24	123457131	4	0	1	127	0	0	4	7	0	0	0	0	0	0	1	0	261	38	8	52	5	8	146	138	8	0	0	40	[3C]	1	2
25	123457131	4	0	1	127	0	0	4	7	0	0	0	0	0	0	0	1	261	40	8	52	5	8	146	138	8	0	0	40	[3C]	1	2
26	123457131	4	0	1	127	0	0	3	8	0	0	0	0	0	0	0	1	261	44	8	52	5	8	146	138	8	0	0	40	[3C]	1	2
27	123457131	4	0	1	127	0	0	2	9	0	0	0	0	0	0	0	1	261	46	8	52	5	8	146	138	8	0	0	40	[3C]	1	2
28	123457131	3	1	1	127	0	0	2	9	0	0	0	0	0	0	0	1	261	49	8	52	5	8	146	138	8	0	0	41	[3C]	1	2
29	123457131	3	1	0	127	0	0	2	9	0	0	0	0	0	0	1	1	280	49	9	52	5	9	146	138	8	0	0	41	[3C]	1	2
30	123457131	0	3	1	127	0	0	1	10	0	0	0	0	0	0	1	1	280	50	9	52	5	9	146	138	8	0	0	42	[3C]	1	3
31	123457131	0	2	2	127	0	0	1	10	0	0	0	0	0	0	1	1	280	54	9	52	5	9	146	138	8	0	0	42	[3C]	1	3
32	123457131	0	2	1	128	0	0	1	10	0	0	0	0	0	0	1	1	280	55	9	52	5	9	146	138	8	0	0	42	[3C]	1	3
33	123457131	0	2	1	140	0	0	0	0	0	0	0	0	0	0	1	0	280	57	9	52	5	9	146	146	0	0	0	42	[]	0	2
34	123457131	0	2	0	141	0	0	0	0	0	0	0	0	0	0	1	0	299	58	9	52	5	9	146	146	0	0	0	42	[]	0	1
35	123457131	0	2	0	141	0	0	0	0	0	0	0	0	0	0	1	0	299	59	9	52	5	9	146	146	0	0	0	42	[]	0	1
36	123457131	0	2	0	141	0	0	0	0	0	0	0	0	0	0	1	0	299	59	9	52	5	9	146	146	0	0	0	42	[]	0	1
37	123457131	0	2	0	141	0	0	0	0	0	0	0	0	0	0	1	0	299	61	9	52	5	9	146	146	0	0	0	42	[]	0	1
38	123457131	0	2	0	141	0	0	0	0	0	0	0	0	0	0	1	0	299	64	9	52	5	9	146	146	0	0	0	42	[]	0	1
39	123457131	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	299	66	9	52	5	9	146	146	0	0	0	42	[]	0	1
40	123457131	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	299	67	9	52	5	9	146	146	0	0	0	42	[]	0	1
41	123457131	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	299	69	9	52	5	9	146	146	0	0	0	42	[]	0	1
42	123457131	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	299	72	9	52	5	9	146	146	0	0	0	42	[]	0	1
43	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	299	73	9	52	5	9	146	146	0	0	0	42	[]	0	0
44	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	299	73	9	52	5	9	146	146	0	0	0	42	[]	0	0
45	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	299	73	9	52	5	9	146	146	0	0	0	42	[]	0	0
46	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	299	74	9	52	5	9	146	146	0	0	0	42	[]	0	0
47	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	299	78	9	52	5	9	146	146	0	0	0	42	[]	0	0
48	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	299	79	9	52	5	9	146	146	0	0	0	42	[]	0	0
49	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	299	80	9	52	5	9	146	146	0	0	0	42	[]	0	0
50	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	299	82	9	52	5	9	146	146	0	0	0	42	[]	0	0
51	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	299	83	9	52	5	9	146	146	0	0	0	42	[]	0	0
52	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	299	83	9	52	5	9	146	146	0	0	0	42	[]	0	0
53	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	299	83	9	52	5	9	146	146	0	0	0	42	[]	0	0
54	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	299	85	9	52	5	9	146	146	0	0	0	42	[]	0	0
55	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	299	85	9	52	5	9	146	146	0	0	0	42	[]	0	0
56	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	299	87	9	52	5	9	146	146	0	0	0	42	[]	0	0
57	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	299	88	9	52	5	9	146	146	0	0	0	42	[]	0	0
58	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	299	89	9	52	5	9	146	146	0	0	0	42	[]	0	0
59	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	299	91	9	52	5	9	146	146	0	0	0	42	[]	0	0
60	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	299	93	9	52	5	9	146	146	0	0	0	42	[]	0	0
