day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457095	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457095	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	12	[]	0	0
3	123457095	122	19	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	146	146	0	0	0	17	[]	0	3
4	123457095	98	38	3	0	0	0	3	0	0	0	1	0	0	0	1	0	38	9	1	3	1	1	146	146	0	0	0	27	[]	0	4
5	123457095	78	46	15	0	0	0	2	1	0	0	1	0	0	0	1	0	38	9	1	3	1	1	146	146	0	0	0	33	[]	0	7
6	123457095	74	30	32	3	0	0	2	1	0	0	0	1	0	0	0	1	38	9	1	3	1	1	146	146	0	0	0	37	[]	0	9
7	123457095	72	17	19	3	0	5	19	4	0	0	2	1	0	0	1	1	95	12	2	20	3	2	146	130	16	0	0	39	[3D 3B]	2	10
8	123457095	35	51	20	5	0	5	16	7	0	0	0	3	0	0	1	1	114	13	2	20	3	2	146	130	16	0	0	45	[3D 3B]	2	11
9	123457095	15	51	27	8	3	5	22	7	0	0	1	3	0	0	1	1	148	14	2	22	4	2	146	122	24	0	0	46	[3D 3B 3C]	3	12
10	123457095	6	52	30	13	3	4	20	10	0	0	1	3	0	0	1	1	148	15	2	22	4	2	146	122	24	0	0	46	[3D 3B 3C]	3	12
11	123457095	2	34	34	15	4	8	24	15	0	0	2	3	0	0	1	2	186	17	3	29	5	3	146	114	32	0	0	46	[3D 3B 3C 1D]	4	12
12	123457095	0	13	11	13	5	21	43	26	0	0	2	3	0	0	5	2	278	17	7	50	5	7	146	82	64	0	0	46	[3D 3B 3C 1D 1A 2D 3A 1B]	8	12
13	123457095	0	8	14	16	5	12	49	29	0	0	2	2	0	0	5	2	278	18	7	50	5	7	146	82	64	0	0	46	[3D 3B 3C 1D 1A 2D 3A 1B]	8	12
14	123457095	0	6	13	19	5	8	45	37	0	0	1	3	0	0	4	3	278	18	7	50	5	7	146	82	64	0	0	46	[3D 3B 3C 1D 1A 2D 3A 1B]	8	12
15	123457095	0	4	9	21	5	5	40	48	0	0	1	3	0	0	4	4	297	18	8	53	5	8	146	82	64	0	0	46	[3D 3B 3C 1D 1A 2D 3A 1B]	8	12
16	123457095	0	1	1	14	5	7	43	60	0	0	2	3	0	0	3	5	330	19	8	60	6	8	146	66	80	0	0	46	[3D 3B 3C 1D 1A 2D 3A 1B 2B 2C]	10	12
17	123457095	0	0	0	32	5	6	33	57	0	0	2	2	0	0	2	5	346	19	8	61	6	8	146	74	72	0	0	46	[3C 1D 1A 2D 3A 1B 2B 2C 1C]	9	10
18	123457095	0	0	0	32	5	4	30	62	0	0	2	2	0	0	2	5	346	20	8	61	6	8	146	74	72	0	0	46	[3C 1D 1A 2D 3A 1B 2B 2C 1C]	9	9
19	123457095	3	0	0	41	2	2	28	58	0	0	2	2	0	0	1	5	346	21	8	61	6	8	146	82	64	0	0	46	[1D 1A 2D 3A 1B 2B 2C 1C]	8	8
20	123457095	3	0	0	41	2	0	24	64	0	0	2	2	0	0	1	5	362	22	8	61	6	8	146	82	64	0	0	46	[1D 1A 2D 3A 1B 2B 2C 1C]	8	9
21	123457095	4	0	0	52	1	0	20	58	0	0	1	2	0	0	0	6	362	23	8	61	6	8	146	90	56	0	0	46	[1A 2D 3A 1B 2B 2C 1C]	7	8
22	123457095	5	0	0	99	0	0	10	25	0	0	1	1	0	0	0	3	362	24	8	61	6	8	146	122	24	0	0	46	[2B 2C 1C]	3	4
23	123457095	5	0	0	99	0	0	10	25	0	0	1	1	0	0	0	3	362	24	8	61	6	8	146	122	24	0	0	46	[2B 2C 1C]	3	4
24	123457095	5	0	0	99	0	0	10	25	0	0	1	1	0	0	0	3	362	27	8	61	6	8	146	122	24	0	0	46	[2B 2C 1C]	3	4
25	123457095	4	1	0	103	0	0	7	25	0	0	1	1	0	0	0	2	362	28	8	61	6	8	146	122	24	0	0	47	[2B 2C 1C]	3	2
26	123457095	4	1	0	127	0	0	0	11	0	0	0	0	0	0	0	1	362	31	8	61	6	8	146	138	8	0	0	47	[1C]	1	0
27	123457095	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	362	34	8	61	6	8	146	146	0	0	0	47	[]	0	1
28	123457095	2	2	1	139	0	0	0	0	0	0	0	0	0	0	0	0	362	37	8	61	6	8	146	146	0	0	0	49	[]	0	1
29	123457095	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	362	39	8	61	6	8	146	146	0	0	0	49	[]	0	2
30	123457095	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	362	42	8	61	6	8	146	146	0	0	0	49	[]	0	2
31	123457095	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	362	44	8	61	6	8	146	146	0	0	0	49	[]	0	1
32	123457095	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	362	48	8	61	6	8	146	146	0	0	0	49	[]	0	1
33	123457095	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	362	49	8	61	6	8	146	146	0	0	0	49	[]	0	1
34	123457095	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	362	50	8	61	6	8	146	146	0	0	0	49	[]	0	1
35	123457095	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	362	51	8	61	6	8	146	146	0	0	0	49	[]	0	1
36	123457095	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	362	54	8	61	6	8	146	146	0	0	0	49	[]	0	1
37	123457095	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	362	58	8	61	6	8	146	146	0	0	0	49	[]	0	1
38	123457095	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	362	61	8	61	6	8	146	146	0	0	0	49	[]	0	1
39	123457095	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	362	64	8	61	6	8	146	146	0	0	0	49	[]	0	1
40	123457095	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	362	66	8	61	6	8	146	146	0	0	0	49	[]	0	1
41	123457095	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	362	68	8	61	6	8	146	146	0	0	0	50	[]	0	1
42	123457095	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	362	68	8	61	6	8	146	146	0	0	0	50	[]	0	2
43	123457095	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	362	70	8	61	6	8	146	146	0	0	0	50	[]	0	1
44	123457095	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	362	71	8	61	6	8	146	146	0	0	0	50	[]	0	0
45	123457095	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	362	74	8	61	6	8	146	146	0	0	0	50	[]	0	0
46	123457095	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	362	76	8	61	6	8	146	146	0	0	0	50	[]	0	0
47	123457095	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	362	78	8	61	6	8	146	146	0	0	0	50	[]	0	0
48	123457095	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	362	78	8	61	6	8	146	146	0	0	0	50	[]	0	0
49	123457095	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	362	78	8	61	6	8	146	146	0	0	0	50	[]	0	0
50	123457095	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	362	80	8	61	6	8	146	146	0	0	0	50	[]	0	0
51	123457095	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	362	82	8	61	6	8	146	146	0	0	0	50	[]	0	0
52	123457095	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	362	86	8	61	6	8	146	146	0	0	0	50	[]	0	0
53	123457095	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	362	87	8	61	6	8	146	146	0	0	0	50	[]	0	0
54	123457095	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	362	90	8	61	6	8	146	146	0	0	0	50	[]	0	0
55	123457095	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	362	91	8	61	6	8	146	146	0	0	0	50	[]	0	0
56	123457095	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	362	95	8	61	6	8	146	146	0	0	0	50	[]	0	0
57	123457095	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	362	95	8	61	6	8	146	146	0	0	0	50	[]	0	0
58	123457095	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	362	98	8	61	6	8	146	146	0	0	0	50	[]	0	0
59	123457095	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	362	101	8	61	6	8	146	146	0	0	0	50	[]	0	0
60	123457095	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	362	101	8	61	6	8	146	146	0	0	0	50	[]	0	0
