day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456848	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456848	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123456848	112	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	17	[]	0	3
4	123456848	94	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	18	[]	0	5
5	123456848	66	49	8	2	0	4	12	0	0	0	0	0	0	0	3	0	57	12	3	12	0	3	146	138	8	0	0	20	[1C]	1	7
6	123456848	65	37	16	2	0	4	14	1	0	0	1	0	0	0	3	1	95	15	4	15	1	4	146	138	8	0	0	21	[1C]	1	9
7	123456848	60	33	23	4	0	3	14	2	0	0	1	0	0	0	3	1	95	16	4	15	1	4	146	138	8	0	0	26	[1C]	1	8
8	123456848	42	33	17	7	1	4	22	3	0	0	1	0	1	4	6	3	133	17	7	23	1	7	146	122	16	0	8	30	[1C 2D 2B]	3	10
9	123456848	36	36	18	9	1	3	20	6	0	0	1	0	1	0	10	3	133	17	7	23	1	7	146	122	16	0	8	30	[1C 2D 2B]	3	9
10	123456848	23	22	9	4	2	16	36	15	0	0	1	0	1	0	12	3	204	18	9	37	1	9	146	90	48	0	8	32	[1C 2D 2B 3C 3A 1B 2C]	7	10
