day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457176	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457176	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	12	[]	0	0
3	123457176	113	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	15	[]	0	3
4	123457176	81	54	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	21	[]	0	5
5	123457176	56	64	19	2	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	146	146	0	0	0	26	[]	0	8
6	123457176	53	42	41	5	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	146	146	0	0	0	29	[]	0	10
7	123457176	49	29	41	13	1	3	5	1	0	0	0	0	0	0	2	0	35	11	2	5	0	2	146	138	8	0	0	32	[2D]	1	12
8	123457176	19	53	42	18	1	2	5	2	0	0	0	0	0	0	2	0	35	12	2	5	0	2	146	138	8	0	0	34	[2D]	1	12
9	123457176	9	48	46	25	1	1	9	2	0	0	0	0	0	0	3	0	54	13	3	8	0	3	146	138	8	0	0	35	[2D]	1	12
10	123457176	4	42	28	23	1	3	26	10	0	0	0	0	0	0	7	0	130	13	7	27	0	7	146	122	24	0	0	36	[2D 1C 2C]	3	12
11	123457176	0	34	36	27	1	3	25	11	0	0	0	0	0	0	7	0	130	15	7	27	0	7	146	122	24	0	0	36	[2D 1C 2C]	3	12
12	123457176	0	23	24	26	1	8	34	19	0	0	0	0	0	0	9	0	168	16	9	38	0	9	146	106	40	0	0	36	[2D 1C 2C 2B 1D]	5	12
13	123457176	0	8	22	31	1	10	39	23	0	0	1	0	0	0	5	4	187	18	9	42	1	9	146	98	48	0	0	36	[2D 1C 2C 2B 1D 3C]	6	12
14	123457176	0	3	15	35	1	10	43	27	0	0	1	0	0	0	5	4	203	19	9	48	1	9	146	90	56	0	0	36	[2D 1C 2C 2B 1D 3C 3D]	7	12
15	123457176	0	0	4	29	1	9	46	44	0	0	1	0	0	0	6	4	255	20	10	56	1	10	146	74	72	0	0	36	[2D 1C 2C 2B 1D 3C 3D 3B 2A]	9	12
16	123457176	0	0	4	29	1	6	40	53	0	0	0	1	0	0	6	4	255	20	10	56	1	10	146	74	72	0	0	36	[2D 1C 2C 2B 1D 3C 3D 3B 2A]	9	12
17	123457176	1	0	2	41	0	5	33	52	0	0	0	1	0	0	4	5	274	20	11	56	1	11	146	82	64	0	0	36	[1C 2C 2B 1D 3C 3D 3B 2A]	8	11
18	123457176	0	1	1	42	0	1	31	58	0	0	0	1	0	0	4	5	274	21	11	56	1	11	146	82	64	0	0	37	[1C 2C 2B 1D 3C 3D 3B 2A]	8	10
19	123457176	0	1	0	43	0	1	25	64	0	0	0	1	0	0	4	5	274	21	11	56	1	11	146	82	64	0	0	37	[1C 2C 2B 1D 3C 3D 3B 2A]	8	9
20	123457176	0	1	0	70	0	1	18	47	0	0	0	1	0	0	1	5	274	23	11	56	1	11	146	98	48	0	0	37	[2B 1D 3C 3D 3B 2A]	6	6
21	123457176	0	1	0	70	0	0	18	48	0	0	0	1	0	0	1	5	274	23	11	56	1	11	146	98	48	0	0	37	[2B 1D 3C 3D 3B 2A]	6	6
22	123457176	0	0	1	94	0	0	13	31	0	0	0	1	0	0	1	3	293	23	11	56	1	11	146	114	32	0	0	37	[3C 3D 3B 2A]	4	5
23	123457176	0	0	1	106	0	0	6	27	0	0	0	0	0	0	1	3	293	26	11	56	1	11	146	122	24	0	0	37	[3D 3B 2A]	3	4
24	123457176	0	0	0	119	0	0	3	19	0	0	0	0	0	0	1	2	293	29	11	56	1	11	146	130	16	0	0	37	[3B 2A]	2	2
25	123457176	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	293	33	11	56	1	11	146	146	0	0	0	37	[]	0	0
26	123457176	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	293	36	11	56	1	11	146	146	0	0	0	37	[]	0	0
27	123457176	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	293	39	11	56	1	11	146	146	0	0	0	37	[]	0	0
28	123457176	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	293	39	11	56	1	11	146	146	0	0	0	37	[]	0	0
29	123457176	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	293	41	11	56	1	11	146	146	0	0	0	37	[]	0	0
30	123457176	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	293	44	11	56	1	11	146	146	0	0	0	37	[]	0	0
31	123457176	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	293	45	11	56	1	11	146	146	0	0	0	37	[]	0	0
32	123457176	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	293	46	11	56	1	11	146	146	0	0	0	37	[]	0	0
33	123457176	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	293	47	11	56	1	11	146	146	0	0	0	37	[]	0	0
34	123457176	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	293	48	11	56	1	11	146	146	0	0	0	37	[]	0	0
35	123457176	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	293	49	11	56	1	11	146	146	0	0	0	37	[]	0	0
36	123457176	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	293	53	11	56	1	11	146	146	0	0	0	37	[]	0	0
37	123457176	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	293	55	11	56	1	11	146	146	0	0	0	37	[]	0	0
38	123457176	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	293	57	11	56	1	11	146	146	0	0	0	37	[]	0	0
