day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457025	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457025	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	12	[]	0	2
3	123457025	108	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	16	[]	0	3
4	123457025	86	39	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	20	[]	0	5
5	123457025	66	43	17	6	0	2	8	1	0	0	0	0	0	0	1	0	19	10	1	8	0	1	146	138	8	0	0	24	[1C]	1	8
6	123457025	64	37	22	9	0	1	6	4	0	0	0	0	0	0	1	0	19	12	1	8	0	1	146	138	8	0	0	26	[1C]	1	8
7	123457025	60	33	27	12	0	0	7	4	0	0	0	0	0	0	1	0	19	14	1	8	0	1	146	138	8	0	0	30	[1C]	1	10
8	123457025	34	51	29	17	0	0	5	6	0	0	0	0	0	0	2	0	38	16	2	8	0	2	146	138	8	0	0	31	[1C]	1	10
9	123457025	21	49	30	16	0	3	13	8	0	0	0	0	0	0	3	1	76	16	4	16	0	4	146	130	16	0	0	32	[1C 1A]	2	11
10	123457025	12	47	34	20	0	3	15	8	0	0	0	0	0	0	2	3	95	16	5	18	0	5	146	130	16	0	0	32	[1C 1A]	2	12
11	123457025	4	45	37	27	0	1	15	10	0	0	0	0	0	0	2	3	95	19	5	18	0	5	146	130	16	0	0	32	[1C 1A]	2	12
12	123457025	1	36	34	30	0	4	14	19	0	0	0	0	0	0	3	3	114	20	6	23	0	6	146	122	24	0	0	32	[1C 1A 3B]	3	12
13	123457025	1	23	38	36	0	3	15	22	0	0	0	0	0	0	3	3	133	22	6	26	0	6	146	122	24	0	0	32	[1C 1A 3B]	3	12
14	123457025	1	15	27	34	0	7	25	28	0	0	0	0	0	0	3	4	169	24	7	38	0	7	146	106	40	0	0	32	[1C 1A 3B 2D 1D]	5	12
15	123457025	0	10	23	47	1	7	24	26	0	0	0	0	0	0	3	3	186	25	7	43	0	7	146	106	40	0	0	32	[1A 3B 2D 1D 2A]	5	11
16	123457025	0	10	18	50	1	3	27	28	0	0	0	0	0	0	4	3	205	27	8	44	0	8	146	106	40	0	0	32	[1A 3B 2D 1D 2A]	5	11
