day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456834	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456834	117	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	11	[]	0	3
3	123456834	92	43	6	0	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	146	146	0	0	0	18	[]	0	5
4	123456834	64	61	15	1	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	146	146	0	0	0	21	[]	0	8
5	123456834	42	66	31	2	0	0	1	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	146	146	0	0	0	25	[]	0	8
6	123456834	39	33	32	4	2	13	13	4	0	0	1	0	0	0	3	0	73	8	3	14	1	3	146	122	24	0	0	26	[2C 1D 1A]	3	9
7	123456834	37	16	27	4	3	17	28	6	0	0	2	0	0	0	4	0	111	9	4	29	2	4	146	106	40	0	0	27	[2C 1D 1A 1B 2B]	5	9
8	123456834	21	27	27	9	3	15	23	13	0	0	1	1	0	0	4	0	111	10	4	29	2	4	146	106	40	0	0	28	[2C 1D 1A 1B 2B]	5	11
9	123456834	9	33	28	14	3	11	25	15	0	0	1	1	0	0	3	1	111	10	4	29	2	4	146	106	40	0	0	30	[2C 1D 1A 1B 2B]	5	11
10	123456834	2	27	24	17	3	13	29	21	0	0	2	1	0	0	3	2	149	11	5	34	3	5	146	98	48	0	0	30	[2C 1D 1A 1B 2B 3A]	6	12
11	123456834	0	17	21	20	4	16	34	23	0	0	2	1	0	0	2	4	168	11	6	39	3	6	146	90	56	0	0	30	[2C 1D 1A 1B 2B 3A 3C]	7	12
