day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457187	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	11	[]	0	0
2	123457187	114	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	18	[]	0	3
3	123457187	83	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	25	[]	0	6
4	123457187	56	60	15	1	0	5	6	0	0	0	0	0	0	0	1	0	19	9	1	6	0	1	146	138	8	0	0	30	[3C]	1	8
5	123457187	30	65	33	4	0	3	8	0	0	0	0	0	0	0	1	0	19	12	1	6	0	1	146	138	8	0	0	33	[3C]	1	10
6	123457187	26	42	36	3	0	12	17	4	0	0	0	0	0	0	4	0	76	12	4	15	0	4	146	122	24	0	0	37	[3C 2B 2D]	3	12
7	123457187	26	27	36	6	0	13	24	7	0	0	0	0	0	0	4	1	95	13	5	20	0	5	146	114	32	0	0	37	[3C 2B 2D 3B]	4	11
8	123457187	10	29	24	8	6	10	38	12	0	0	0	0	0	0	5	2	133	15	7	31	0	7	146	98	48	0	0	38	[3C 2B 2D 3B 2C 2A]	6	11
9	123457187	8	23	29	11	6	8	33	19	0	0	0	0	0	0	3	4	133	16	7	31	0	7	146	98	48	0	0	38	[3C 2B 2D 3B 2C 2A]	6	11
10	123457187	3	22	30	16	6	6	28	26	0	0	0	0	0	0	3	4	133	16	7	31	0	7	146	98	48	0	0	38	[3C 2B 2D 3B 2C 2A]	6	12
