day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456918	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456918	106	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	13	[]	0	5
3	123456918	81	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	18	[]	0	6
4	123456918	65	53	13	1	0	5	6	0	0	0	0	0	0	0	1	0	19	4	1	6	0	1	146	138	8	0	0	22	[3D]	1	7
5	123456918	42	56	21	1	0	8	14	0	0	0	0	0	0	0	2	0	38	5	2	11	0	2	146	130	16	0	0	24	[3D 1A]	2	9
6	123456918	40	29	12	0	0	15	37	5	0	0	1	0	0	0	5	0	114	7	5	33	1	5	146	106	40	0	0	26	[3D 1A 2B 2C 3A]	5	10
7	123456918	37	24	16	4	0	13	31	13	0	0	1	0	0	0	4	1	114	8	5	33	1	5	146	106	40	0	0	29	[3D 1A 2B 2C 3A]	5	11
8	123456918	15	38	24	4	0	9	30	18	0	0	1	0	0	0	4	1	114	8	5	33	1	5	146	106	40	0	0	31	[3D 1A 2B 2C 3A]	5	12
9	123456918	2	41	31	7	0	8	27	22	0	0	1	0	0	0	3	2	114	9	5	33	1	5	146	106	40	0	0	31	[3D 1A 2B 2C 3A]	5	12
