day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457013	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457013	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123457013	118	22	1	1	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	146	146	0	0	0	14	[]	0	2
4	123457013	93	43	5	1	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	146	146	0	0	0	18	[]	0	6
5	123457013	55	64	21	2	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	146	146	0	0	0	18	[]	0	8
6	123457013	50	36	33	1	2	9	9	1	0	0	1	0	0	0	2	0	55	8	2	9	1	2	146	130	16	0	0	21	[3A 1D]	2	11
7	123457013	47	21	37	2	4	8	16	4	0	0	1	0	0	0	3	1	93	9	4	14	1	4	146	122	24	0	0	22	[3A 1D 3B]	3	12
8	123457013	20	38	27	10	4	7	24	8	0	0	1	1	0	0	3	1	112	10	4	20	2	4	146	114	32	0	0	25	[3A 1D 3B 2B]	4	11
9	123457013	9	36	37	13	4	6	21	12	0	0	0	2	0	0	3	1	112	11	4	20	2	4	146	114	32	0	0	27	[3A 1D 3B 2B]	4	11
10	123457013	3	28	40	12	4	7	24	19	0	0	1	2	0	0	2	2	131	13	4	27	3	4	146	106	40	0	0	29	[3A 1D 3B 2B 1B]	5	12
11	123457013	3	11	25	17	4	14	36	24	0	0	1	2	0	0	5	2	188	15	7	41	3	7	146	90	56	0	0	29	[3A 1D 3B 2B 1B 1C 2C]	7	12
12	123457013	3	7	9	14	4	14	51	31	0	0	1	2	0	0	5	3	226	16	8	56	3	8	146	74	72	0	0	29	[3A 1D 3B 2B 1B 1C 2C 2D 3C]	9	12
13	123457013	3	2	3	10	4	11	54	44	0	0	1	3	0	0	6	3	264	17	9	63	4	9	146	66	80	0	0	29	[3A 1D 3B 2B 1B 1C 2C 2D 3C 2A]	10	12
14	123457013	2	2	4	10	4	9	51	49	0	0	1	3	0	0	5	4	264	17	9	63	4	9	146	66	80	0	0	30	[3A 1D 3B 2B 1B 1C 2C 2D 3C 2A]	10	12
15	123457013	0	3	5	10	4	2	51	56	0	0	1	3	0	0	5	4	264	18	9	63	4	9	146	66	80	0	0	31	[3A 1D 3B 2B 1B 1C 2C 2D 3C 2A]	10	12
16	123457013	2	0	1	30	2	3	45	51	0	0	0	3	0	0	4	3	281	18	9	68	4	9	146	74	72	0	0	31	[3B 2B 1B 1C 2C 2D 3C 2A 1A]	9	10
17	123457013	4	0	1	40	0	1	42	47	0	0	0	3	0	0	3	3	281	18	9	68	4	9	146	82	64	0	0	31	[2B 1B 1C 2C 2D 3C 2A 1A]	8	9
18	123457013	3	1	0	52	0	1	35	44	0	0	0	2	0	0	3	3	298	18	9	69	4	9	146	90	56	0	0	32	[1B 1C 2C 2D 3C 2A 1A]	7	8
19	123457013	3	1	0	52	0	1	31	48	0	0	0	2	0	0	3	3	298	19	9	69	4	9	146	90	56	0	0	32	[1B 1C 2C 2D 3C 2A 1A]	7	8
20	123457013	3	0	1	64	0	1	25	43	0	0	0	1	0	0	1	5	298	22	9	69	4	9	146	98	48	0	0	32	[1C 2C 2D 3C 2A 1A]	6	8
21	123457013	2	1	1	88	0	0	16	31	0	0	0	1	0	0	1	3	298	22	9	69	4	9	146	114	32	0	0	33	[2D 3C 2A 1A]	4	6
22	123457013	2	1	1	112	0	0	9	16	0	0	0	1	0	0	1	1	298	23	9	69	4	9	146	130	16	0	0	33	[2A 1A]	2	4
23	123457013	2	1	1	127	0	0	6	6	0	0	0	0	0	0	0	1	298	24	9	69	4	9	146	138	8	0	0	33	[1A]	1	3
24	123457013	2	1	1	127	0	0	5	7	0	0	0	0	0	0	0	1	298	24	9	69	4	9	146	138	8	0	0	33	[1A]	1	2
25	123457013	1	2	1	127	0	0	5	7	0	0	0	0	0	0	0	1	298	25	9	69	4	9	146	138	8	0	0	34	[1A]	1	2
26	123457013	1	2	1	139	0	0	0	1	0	0	0	0	0	0	0	0	298	25	9	69	4	9	146	146	0	0	0	34	[]	0	1
