day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457255	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457255	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123457255	106	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	20	[]	0	3
4	123457255	77	45	9	1	1	6	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	146	138	8	0	0	26	[3A]	1	7
5	123457255	37	73	21	1	1	4	6	0	0	0	0	0	0	0	0	1	19	9	1	4	0	1	146	138	8	0	0	30	[3A]	1	9
6	123457255	34	46	22	3	2	14	19	0	0	0	1	0	0	0	2	1	76	14	3	16	1	3	146	122	24	0	0	32	[3A 2A 1B]	3	11
7	123457255	33	31	21	8	2	16	28	0	0	0	1	0	0	0	3	1	95	15	4	22	1	4	146	114	32	0	0	33	[3A 2A 1B 3D]	4	11
8	123457255	16	39	18	16	2	11	32	4	0	0	1	0	0	0	2	3	114	16	5	25	1	5	146	114	32	0	0	37	[3A 2A 1B 3D]	4	11
9	123457255	11	26	22	16	4	12	33	12	0	0	1	1	0	0	2	4	152	17	6	30	2	6	146	106	40	0	0	37	[3A 2A 1B 3D 1A]	5	12
