day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457215	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457215	118	21	2	0	0	0	1	0	0	0	1	0	0	0	1	0	38	4	1	1	1	1	146	146	0	0	0	16	[]	0	4
3	123457215	104	29	4	0	0	0	4	0	0	0	1	0	0	0	2	0	57	4	2	4	1	2	146	146	0	0	0	22	[]	0	5
4	123457215	79	47	11	0	0	0	3	1	0	0	1	0	0	0	2	0	57	5	2	4	1	2	146	146	0	0	0	28	[]	0	6
5	123457215	45	56	16	0	0	5	9	1	0	0	1	0	0	4	7	0	76	7	4	10	1	4	146	130	8	0	8	33	[3D 2B]	2	10
6	123457215	40	34	13	0	3	11	26	1	0	0	2	0	0	3	9	2	152	8	7	25	2	7	146	114	24	0	8	35	[3D 2B 2D 3B]	4	11
7	123457215	39	19	13	0	3	12	35	6	0	0	1	1	0	2	10	3	208	9	8	33	2	8	146	106	32	0	8	36	[3D 2B 2D 3B 3C]	5	11
8	123457215	22	28	15	2	3	7	38	11	0	0	1	1	0	1	10	5	227	9	9	36	2	9	146	106	32	0	8	38	[3D 2B 2D 3B 3C]	5	11
9	123457215	14	23	8	2	3	7	41	19	0	0	1	1	0	3	14	8	246	10	11	43	2	11	146	90	40	0	16	39	[3D 2B 2D 3B 3C 2C 3A]	7	11
10	123457215	4	21	8	5	4	5	41	28	0	0	1	1	0	3	13	10	262	10	12	48	2	12	146	82	48	0	16	40	[3D 2B 2D 3B 3C 2C 3A 2A]	8	12
11	123457215	0	5	2	1	5	14	51	37	0	0	1	1	0	2	12	13	315	11	13	58	2	13	146	58	72	0	16	40	[3D 2B 2D 3B 3C 2C 3A 2A 1C 1A 1B]	11	12
12	123457215	0	2	5	1	5	7	49	46	0	0	1	1	0	1	12	14	315	11	13	58	2	13	146	58	72	0	16	40	[3D 2B 2D 3B 3C 2C 3A 2A 1C 1A 1B]	11	12
13	123457215	0	0	0	0	5	7	49	54	0	0	1	1	0	1	12	14	331	11	13	63	2	13	146	50	80	0	16	40	[3D 2B 2D 3B 3C 2C 3A 2A 1C 1A 1B 1D]	12	12
14	123457215	0	0	0	0	5	5	46	59	0	0	1	1	0	0	11	16	331	11	13	63	2	13	146	50	80	0	16	40	[3D 2B 2D 3B 3C 2C 3A 2A 1C 1A 1B 1D]	12	12
15	123457215	0	0	0	24	5	3	37	56	0	0	1	1	0	0	8	9	331	11	13	63	2	13	146	66	72	0	8	40	[2D 3B 3C 2C 3A 2A 1C 1A 1B 1D]	10	10
16	123457215	3	0	0	45	2	1	28	48	0	0	1	0	0	0	7	9	331	11	13	63	2	13	146	82	56	0	8	40	[3C 2C 3A 2A 1C 1A 1B 1D]	8	8
17	123457215	3	0	0	57	2	1	22	43	0	0	0	0	0	0	4	12	331	12	13	63	2	13	146	90	48	0	8	40	[2C 3A 2A 1C 1A 1B 1D]	7	7
18	123457215	3	0	0	57	2	0	21	45	0	0	0	0	0	0	3	13	331	12	13	63	2	13	146	90	48	0	8	40	[2C 3A 2A 1C 1A 1B 1D]	7	7
19	123457215	3	0	0	81	2	0	14	38	0	0	0	0	0	0	2	4	331	15	13	63	2	13	146	106	40	0	0	40	[2A 1C 1A 1B 1D]	5	5
20	123457215	4	0	0	92	1	0	11	32	0	0	0	0	0	0	2	2	331	16	13	63	2	13	146	114	32	0	0	40	[1C 1A 1B 1D]	4	4
21	123457215	5	0	0	127	0	0	4	7	0	0	0	0	0	0	1	0	331	17	13	63	2	13	146	138	8	0	0	40	[1D]	1	1
22	123457215	5	0	0	127	0	0	4	7	0	0	0	0	0	0	1	0	331	19	13	63	2	13	146	138	8	0	0	40	[1D]	1	1
23	123457215	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	331	19	13	63	2	13	146	146	0	0	0	41	[]	0	0
24	123457215	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	331	21	13	63	2	13	146	146	0	0	0	41	[]	0	0
25	123457215	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	331	22	13	63	2	13	146	146	0	0	0	41	[]	0	1
26	123457215	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	331	22	13	63	2	13	146	146	0	0	0	41	[]	0	1
27	123457215	2	2	0	140	0	0	0	0	0	0	0	0	0	0	0	0	331	23	13	63	2	13	146	146	0	0	0	42	[]	0	0
28	123457215	2	2	0	140	0	0	0	0	0	0	0	0	0	0	0	0	331	25	13	63	2	13	146	146	0	0	0	42	[]	0	0
29	123457215	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	331	28	13	63	2	13	146	146	0	0	0	42	[]	0	2
30	123457215	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	331	29	13	63	2	13	146	146	0	0	0	42	[]	0	1
31	123457215	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	331	30	13	63	2	13	146	146	0	0	0	42	[]	0	1
32	123457215	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	331	32	13	63	2	13	146	146	0	0	0	42	[]	0	1
33	123457215	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	331	32	13	63	2	13	146	146	0	0	0	42	[]	0	1
34	123457215	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	331	32	13	63	2	13	146	146	0	0	0	42	[]	0	1
35	123457215	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	331	33	13	63	2	13	146	146	0	0	0	42	[]	0	1
36	123457215	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	331	34	13	63	2	13	146	146	0	0	0	42	[]	0	1
37	123457215	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	331	35	13	63	2	13	146	146	0	0	0	42	[]	0	1
38	123457215	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	331	35	13	63	2	13	146	146	0	0	0	42	[]	0	1
39	123457215	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	331	36	13	63	2	13	146	146	0	0	0	42	[]	0	0
40	123457215	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	331	37	13	63	2	13	146	146	0	0	0	42	[]	0	0
41	123457215	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	331	37	13	63	2	13	146	146	0	0	0	42	[]	0	0
42	123457215	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	331	38	13	63	2	13	146	146	0	0	0	42	[]	0	0
43	123457215	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	331	44	13	63	2	13	146	146	0	0	0	42	[]	0	0
44	123457215	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	331	46	13	63	2	13	146	146	0	0	0	42	[]	0	0
45	123457215	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	331	49	13	63	2	13	146	146	0	0	0	42	[]	0	0
46	123457215	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	331	51	13	63	2	13	146	146	0	0	0	43	[]	0	0
47	123457215	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	331	54	13	63	2	13	146	146	0	0	0	43	[]	0	0
48	123457215	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	331	54	13	63	2	13	146	146	0	0	0	43	[]	0	0
49	123457215	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	331	55	13	63	2	13	146	146	0	0	0	43	[]	0	0
50	123457215	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	331	55	13	63	2	13	146	146	0	0	0	43	[]	0	0
51	123457215	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	331	57	13	63	2	13	146	146	0	0	0	43	[]	0	1
52	123457215	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	331	57	13	63	2	13	146	146	0	0	0	43	[]	0	1
53	123457215	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	331	58	13	63	2	13	146	146	0	0	0	43	[]	0	1
54	123457215	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	331	60	13	63	2	13	146	146	0	0	0	43	[]	0	1
55	123457215	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	350	64	14	63	2	14	146	146	0	0	0	43	[]	0	1
56	123457215	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	350	65	14	63	2	14	146	146	0	0	0	43	[]	0	1
57	123457215	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	350	67	14	63	2	14	146	146	0	0	0	43	[]	0	1
58	123457215	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	350	69	14	63	2	14	146	146	0	0	0	43	[]	0	1
59	123457215	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	350	69	14	63	2	14	146	146	0	0	0	43	[]	0	0
60	123457215	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	369	70	14	63	2	14	146	146	0	0	0	43	[]	0	0
