day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456934	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456934	121	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	14	[]	0	2
3	123456934	98	38	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	22	[]	0	4
4	123456934	70	59	10	1	0	0	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	146	146	0	0	0	33	[]	0	6
5	123456934	39	74	24	3	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	146	146	0	0	0	39	[]	0	10
6	123456934	36	46	41	5	0	4	9	1	0	0	0	0	0	0	2	0	38	8	2	9	0	2	146	138	8	0	0	42	[1D]	1	12
7	123456934	32	30	33	9	2	3	26	5	0	0	1	0	0	0	3	0	76	11	3	24	1	3	146	122	24	0	0	44	[1D 1A 2B]	3	12
8	123456934	6	41	33	12	8	4	28	7	0	0	1	0	0	0	4	0	95	12	4	28	1	4	146	114	32	0	0	44	[1D 1A 2B 2D]	4	12
9	123456934	4	27	28	13	8	8	36	14	0	0	1	0	0	0	5	0	130	13	5	40	1	5	146	98	48	0	0	45	[1D 1A 2B 2D 3C 3B]	6	12
10	123456934	1	23	32	16	8	5	34	19	0	0	1	0	0	0	3	2	130	14	5	40	1	5	146	98	48	0	0	46	[1D 1A 2B 2D 3C 3B]	6	12
11	123456934	1	12	20	15	8	10	39	31	0	0	1	0	0	0	5	2	168	15	7	51	1	7	146	82	64	0	0	46	[1D 1A 2B 2D 3C 3B 1C 3D]	8	12
12	123456934	0	10	20	18	8	7	39	34	0	0	1	0	0	0	4	3	168	15	7	51	1	7	146	82	64	0	0	46	[1D 1A 2B 2D 3C 3B 1C 3D]	8	12
13	123456934	0	5	7	12	8	6	52	44	0	0	2	0	0	0	5	3	206	18	8	64	2	8	146	66	80	0	0	46	[1D 1A 2B 2D 3C 3B 1C 3D 1B 2C]	10	12
14	123456934	0	5	7	12	8	6	46	50	0	0	2	0	0	0	5	3	206	18	8	64	2	8	146	66	80	0	0	46	[1D 1A 2B 2D 3C 3B 1C 3D 1B 2C]	10	12
15	123456934	0	4	7	13	8	5	39	58	0	0	2	0	0	0	4	4	206	18	8	64	2	8	146	66	80	0	0	46	[1D 1A 2B 2D 3C 3B 1C 3D 1B 2C]	10	12
16	123456934	0	2	9	25	8	4	35	52	0	0	1	1	0	0	2	5	206	18	8	64	2	8	146	74	72	0	0	46	[1A 2B 2D 3C 3B 1C 3D 1B 2C]	9	11
17	123456934	2	2	8	48	6	3	27	41	0	0	1	0	0	0	2	4	206	18	8	64	2	8	146	90	56	0	0	46	[2D 3C 3B 1C 3D 1B 2C]	7	9
18	123456934	8	1	8	55	0	3	23	40	0	0	1	0	0	0	2	3	206	18	8	64	2	8	146	98	48	0	0	46	[3C 3B 1C 3D 1B 2C]	6	8
19	123456934	8	1	7	80	0	1	14	29	0	0	1	0	0	0	2	1	206	19	8	64	2	8	146	114	32	0	0	46	[1C 3D 1B 2C]	4	6
20	123456934	8	0	2	74	0	0	17	38	0	0	1	1	0	0	2	1	225	21	8	68	3	8	146	106	40	0	0	46	[1C 3D 1B 2C 2A]	5	6
21	123456934	6	2	2	98	0	0	9	24	0	0	1	1	0	0	1	0	225	23	8	68	3	8	146	122	24	0	0	48	[1B 2C 2A]	3	4
22	123456934	6	2	2	98	0	0	9	24	0	0	1	1	0	0	1	0	225	25	8	68	3	8	146	122	24	0	0	48	[1B 2C 2A]	3	4
23	123456934	6	2	2	122	0	0	3	8	0	0	1	0	0	0	0	0	225	26	8	68	3	8	146	138	8	0	0	48	[2A]	1	2
24	123456934	6	2	2	122	0	0	3	8	0	0	1	0	0	0	0	0	225	28	8	68	3	8	146	138	8	0	0	48	[2A]	1	2
25	123456934	5	2	3	122	0	0	2	9	0	0	1	0	0	0	0	0	225	28	8	68	3	8	146	138	8	0	0	49	[2A]	1	3
26	123456934	3	3	2	123	0	0	1	10	0	0	1	0	0	0	1	0	244	30	9	68	3	9	146	138	8	0	0	49	[2A]	1	4
27	123456934	3	1	4	123	0	0	1	10	0	0	1	0	0	0	1	0	244	32	9	68	3	9	146	138	8	0	0	49	[2A]	1	4
28	123456934	3	1	3	124	0	0	1	10	0	0	1	0	0	0	1	0	244	33	9	68	3	9	146	138	8	0	0	49	[2A]	1	4
29	123456934	0	4	2	125	0	0	1	10	0	0	0	1	0	0	1	0	244	34	9	68	3	9	146	138	8	0	0	49	[2A]	1	4
30	123456934	0	2	4	137	0	0	0	0	0	0	0	0	0	0	1	0	244	34	9	68	3	9	146	146	0	0	0	49	[]	0	3
