day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456968	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456968	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	14	[]	0	0
3	123456968	112	27	3	0	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	146	146	0	0	0	17	[]	0	4
4	123456968	94	38	10	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	146	146	0	0	0	20	[]	0	6
5	123456968	76	52	11	3	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	146	146	0	0	0	20	[]	0	6
6	123456968	73	35	19	3	3	4	5	0	0	0	0	0	0	0	2	0	38	7	2	5	0	2	146	138	8	0	0	20	[1C]	1	8
7	123456968	68	26	30	4	3	4	6	0	0	0	0	0	0	0	2	1	55	9	3	6	0	3	146	138	8	0	0	25	[1C]	1	10
8	123456968	35	41	23	5	5	9	18	3	0	0	1	0	0	0	3	1	109	11	4	20	1	4	146	122	24	0	0	29	[1C 2C 3A]	3	11
9	123456968	23	44	27	10	5	7	17	6	0	0	1	0	0	0	2	2	109	13	4	20	1	4	146	122	24	0	0	32	[1C 2C 3A]	3	11
10	123456968	17	40	26	9	5	8	20	13	0	0	1	0	0	0	2	3	128	13	5	24	1	5	146	114	32	0	0	34	[1C 2C 3A 2D]	4	11
11	123456968	12	27	23	18	5	11	26	15	0	0	1	0	0	0	3	3	147	16	6	31	1	6	146	106	40	0	0	35	[1C 2C 3A 2D 3B]	5	12
12	123456968	5	25	24	14	5	7	33	23	0	0	0	1	0	0	4	3	166	16	7	35	1	7	146	98	48	0	0	36	[1C 2C 3A 2D 3B 1A]	6	12
13	123456968	5	21	24	18	5	5	29	29	0	0	0	1	0	0	4	3	185	16	8	36	1	8	146	98	48	0	0	36	[1C 2C 3A 2D 3B 1A]	6	12
14	123456968	5	19	21	23	5	2	29	32	0	0	0	1	0	0	4	3	185	17	8	36	1	8	146	98	48	0	0	36	[1C 2C 3A 2D 3B 1A]	6	12
