day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456791	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456791	131	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	146	0	0	0	9	[]	0	2
3	123456791	118	23	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	146	0	0	0	16	[]	0	2
4	123456791	97	37	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	146	146	0	0	0	21	[]	0	6
5	123456791	74	51	16	2	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	146	146	0	0	0	26	[]	0	8
6	123456791	69	41	28	5	0	0	0	0	0	0	0	0	0	0	1	0	19	19	1	0	0	1	146	146	0	0	0	31	[]	0	10
7	123456791	65	31	30	5	2	2	5	2	0	0	0	0	0	0	2	0	57	21	2	5	0	2	146	138	8	0	0	33	[2D]	1	10
8	123456791	43	43	20	7	2	3	14	7	0	0	1	0	0	0	2	2	114	23	4	14	1	4	146	130	16	0	0	35	[2D 1A]	2	11
9	123456791	25	46	31	11	2	3	12	9	0	0	1	0	0	0	1	3	114	23	4	14	1	4	146	130	16	0	0	39	[2D 1A]	2	11
10	123456791	13	35	33	8	2	6	25	15	0	0	3	0	0	0	1	3	152	26	4	27	3	4	146	114	32	0	0	39	[2D 1A 2B 3B]	4	12
11	123456791	7	24	35	11	3	10	26	20	0	0	3	0	0	0	2	3	171	26	5	31	3	5	146	106	40	0	0	42	[2D 1A 2B 3B 2A]	5	12
12	123456791	4	15	8	5	3	12	47	39	0	0	2	1	0	0	6	2	245	27	9	55	3	9	146	74	72	0	0	42	[2D 1A 2B 3B 2A 1D 1B 1C 3C]	9	12
