day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456823	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456823	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	13	[]	0	0
3	123456823	117	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	18	[]	0	2
4	123456823	93	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	23	[]	0	4
5	123456823	76	48	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	28	[]	0	6
6	123456823	73	37	16	3	0	4	9	0	0	0	0	0	0	0	2	0	38	5	2	9	0	2	146	138	8	0	0	31	[2C]	1	9
7	123456823	71	29	22	3	0	4	10	2	0	0	0	0	0	0	2	1	57	6	3	12	0	3	146	138	8	0	0	33	[2C]	1	10
8	123456823	36	54	17	5	0	7	17	3	0	0	1	0	0	0	3	1	95	10	4	17	1	4	146	130	16	0	0	35	[2C 3D]	2	10
9	123456823	17	48	29	6	0	11	20	7	0	0	2	0	0	0	2	2	114	12	4	22	2	4	146	122	24	0	0	38	[2C 3D 1C]	3	11
10	123456823	10	34	26	6	0	14	36	10	0	0	2	1	0	0	3	2	152	14	5	35	3	5	146	106	40	0	0	41	[2C 3D 1C 2A 1D]	5	11
11	123456823	9	18	20	8	0	13	53	14	0	0	1	2	0	0	4	2	188	15	6	45	3	6	146	90	56	0	0	41	[2C 3D 1C 2A 1D 2D 3B]	7	12
12	123456823	3	14	10	8	0	13	63	23	0	0	1	2	0	0	5	2	223	15	7	57	3	7	146	74	72	0	0	42	[2C 3D 1C 2A 1D 2D 3B 1A 3A]	9	12
13	123456823	0	4	1	3	2	15	64	43	0	0	1	2	0	0	7	2	280	16	9	68	3	9	146	58	88	0	0	43	[2C 3D 1C 2A 1D 2D 3B 1A 3A 2B 1B]	11	12
14	123456823	0	3	2	3	2	9	57	56	0	0	1	2	0	0	6	3	280	16	9	68	3	9	146	58	88	0	0	43	[2C 3D 1C 2A 1D 2D 3B 1A 3A 2B 1B]	11	12
15	123456823	0	2	2	4	2	9	51	62	0	0	1	2	0	0	6	3	280	16	9	68	3	9	146	58	88	0	0	43	[2C 3D 1C 2A 1D 2D 3B 1A 3A 2B 1B]	11	12
16	123456823	0	1	3	16	2	5	43	63	0	0	1	2	0	0	6	2	280	17	9	68	3	9	146	66	80	0	0	43	[3D 1C 2A 1D 2D 3B 1A 3A 2B 1B]	10	11
17	123456823	0	0	0	12	2	5	31	75	0	0	0	3	0	0	9	7	280	18	10	68	3	10	146	58	80	0	8	43	[3D 1C 2A 1D 2D 3B 1A 3A 2B 1B 3C]	11	11
18	123456823	0	0	0	24	2	3	23	74	0	0	0	3	0	0	8	7	280	18	10	68	3	10	146	66	72	0	8	43	[1C 2A 1D 2D 3B 1A 3A 2B 1B 3C]	10	10
19	123456823	0	0	0	36	2	1	22	66	0	0	0	2	0	0	7	8	280	19	10	68	3	10	146	74	64	0	8	43	[2A 1D 2D 3B 1A 3A 2B 1B 3C]	9	9
20	123456823	0	0	0	60	2	1	15	51	0	0	0	1	0	0	6	8	280	19	10	68	3	10	146	90	48	0	8	43	[2D 3B 1A 3A 2B 1B 3C]	7	6
21	123456823	0	0	0	84	2	0	11	34	0	0	0	1	0	0	5	7	280	20	10	68	3	10	146	106	32	0	8	43	[1A 3A 2B 1B 3C]	5	4
22	123456823	0	0	0	108	2	0	8	15	0	0	0	1	0	0	3	7	280	20	10	68	3	10	146	122	16	0	8	43	[2B 1B 3C]	3	3
23	123456823	2	0	0	130	0	0	1	2	0	0	0	1	0	0	1	7	280	22	10	68	3	10	146	138	0	0	8	43	[3C]	1	1
24	123456823	2	0	0	130	0	0	1	2	0	0	0	1	0	0	1	7	280	22	10	68	3	10	146	138	0	0	8	43	[3C]	1	1
25	123456823	2	0	0	130	0	0	1	2	0	0	0	1	0	0	1	7	280	23	10	68	3	10	146	138	0	0	8	43	[3C]	1	1
26	123456823	2	0	0	130	0	0	1	2	0	0	0	1	0	0	1	7	280	24	10	68	3	10	146	138	0	0	8	43	[3C]	1	1
27	123456823	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	280	25	10	68	3	10	146	146	0	0	0	43	[]	0	0
28	123456823	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	280	28	10	68	3	10	146	146	0	0	0	43	[]	0	0
29	123456823	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	280	29	10	68	3	10	146	146	0	0	0	43	[]	0	0
30	123456823	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	280	32	10	68	3	10	146	146	0	0	0	43	[]	0	0
31	123456823	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	280	33	10	68	3	10	146	146	0	0	0	43	[]	0	0
32	123456823	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	280	35	10	68	3	10	146	146	0	0	0	43	[]	0	0
33	123456823	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	280	35	10	68	3	10	146	146	0	0	0	43	[]	0	0
34	123456823	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	280	40	10	68	3	10	146	146	0	0	0	44	[]	0	0
35	123456823	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	280	43	10	68	3	10	146	146	0	0	0	44	[]	0	1
