day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456919	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456919	122	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	17	[]	0	2
3	123456919	87	49	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	21	[]	0	5
4	123456919	61	58	11	0	0	6	6	0	0	0	0	0	0	0	2	0	38	7	2	6	0	2	146	138	8	0	0	30	[2C]	1	7
5	123456919	34	67	26	0	0	3	10	1	0	0	1	0	0	0	2	0	57	10	2	8	1	2	146	138	8	0	0	36	[2C]	1	11
6	123456919	33	46	44	4	0	2	11	1	0	0	0	1	0	0	2	0	57	11	2	8	1	2	146	138	8	0	0	37	[2C]	1	12
7	123456919	30	32	39	10	1	2	23	2	0	0	0	1	0	0	4	0	95	13	4	19	1	4	146	130	16	0	0	39	[2C 3D]	2	12
8	123456919	3	37	28	9	6	8	28	17	0	0	0	1	0	0	7	0	150	14	7	31	1	7	146	106	40	0	0	41	[2C 3D 3B 1D 2A]	5	12
9	123456919	0	31	31	15	6	8	21	24	0	0	0	1	0	0	7	0	150	14	7	31	1	7	146	106	40	0	0	41	[2C 3D 3B 1D 2A]	5	12
10	123456919	0	15	27	14	6	13	31	29	0	0	0	1	0	0	7	1	186	14	8	39	1	8	146	90	56	0	0	41	[2C 3D 3B 1D 2A 2B 3A]	7	12
11	123456919	0	10	18	16	6	8	35	33	0	0	0	1	0	1	12	4	205	15	10	42	1	10	146	82	56	0	8	41	[2C 3D 3B 1D 2A 2B 3A 3C]	8	12
12	123456919	0	5	20	19	6	3	36	37	0	0	0	1	0	1	10	6	205	16	10	42	1	10	146	82	56	0	8	41	[2C 3D 3B 1D 2A 2B 3A 3C]	8	12
13	123456919	0	1	7	12	6	3	47	48	0	0	0	1	0	1	11	7	243	16	12	56	1	12	146	66	72	0	8	41	[2C 3D 3B 1D 2A 2B 3A 3C 2D 1B]	10	12
14	123456919	0	1	7	24	6	3	39	45	0	0	0	1	0	1	9	8	243	16	12	56	1	12	146	74	64	0	8	41	[3D 3B 1D 2A 2B 3A 3C 2D 1B]	9	11
15	123456919	0	0	6	26	6	1	37	49	0	0	0	1	0	0	7	11	243	17	12	56	1	12	146	74	64	0	8	41	[3D 3B 1D 2A 2B 3A 3C 2D 1B]	9	11
