day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457169	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457169	121	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	14	[]	0	2
3	123457169	85	49	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	21	[]	0	6
4	123457169	59	56	14	3	0	3	8	0	0	0	0	0	0	0	1	0	19	7	1	8	0	1	146	138	8	0	0	28	[1B]	1	8
5	123457169	49	50	17	4	0	6	13	3	0	0	0	0	0	0	2	0	38	7	2	14	0	2	146	130	16	0	0	30	[1B 1A]	2	8
6	123457169	49	37	29	5	0	5	11	6	0	0	0	0	0	0	2	0	38	8	2	14	0	2	146	130	16	0	0	30	[1B 1A]	2	11
7	123457169	47	30	34	9	0	3	10	9	0	0	0	0	0	0	0	2	38	9	2	14	0	2	146	130	16	0	0	32	[1B 1A]	2	10
8	123457169	16	50	42	12	0	2	10	10	0	0	0	0	0	0	0	2	38	13	2	14	0	2	146	130	16	0	0	34	[1B 1A]	2	11
9	123457169	7	39	36	14	0	7	22	15	0	0	0	0	0	0	2	2	76	15	4	26	0	4	146	114	32	0	0	35	[1B 1A 2C 2B]	4	12
10	123457169	1	31	26	14	0	7	36	23	0	0	0	0	0	0	4	2	114	16	6	41	0	6	146	98	48	0	0	36	[1B 1A 2C 2B 2D 1C]	6	12
11	123457169	1	21	29	18	0	3	38	27	0	0	0	0	0	0	4	3	133	16	7	43	0	7	146	98	48	0	0	36	[1B 1A 2C 2B 2D 1C]	6	12
12	123457169	0	15	26	16	0	2	41	36	0	0	0	0	0	0	5	3	152	16	8	50	0	8	146	90	56	0	0	36	[1B 1A 2C 2B 2D 1C 3B]	7	12
13	123457169	0	13	27	17	0	2	35	42	0	0	0	0	0	0	4	4	152	16	8	50	0	8	146	90	56	0	0	36	[1B 1A 2C 2B 2D 1C 3B]	7	12
14	123457169	0	7	23	27	0	1	34	44	0	0	0	0	0	0	5	3	171	16	9	56	0	9	146	90	56	0	0	36	[1A 2C 2B 2D 1C 3B 3A]	7	11
15	123457169	0	5	23	41	0	0	26	42	0	0	0	0	0	0	5	2	171	17	9	56	0	9	146	98	48	0	0	36	[2C 2B 2D 1C 3B 3A]	6	10
