day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457032	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457032	121	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	17	[]	0	2
3	123457032	97	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	20	[]	0	4
4	123457032	67	52	18	2	0	0	3	0	0	0	2	0	0	0	0	0	38	8	0	3	2	0	146	146	0	0	0	27	[]	0	8
5	123457032	39	65	19	4	0	2	11	1	0	0	2	0	0	0	1	0	57	8	1	11	2	1	146	138	8	0	0	28	[1B]	1	11
6	123457032	34	33	22	7	4	10	25	2	0	0	1	1	0	0	4	1	133	10	5	25	2	5	146	122	24	0	0	29	[1B 2A 2B]	3	11
7	123457032	33	24	28	10	4	8	24	5	0	0	1	1	0	0	5	1	152	12	6	25	2	6	146	122	24	0	0	30	[1B 2A 2B]	3	12
8	123457032	17	37	25	16	4	5	23	9	0	0	1	1	0	0	5	1	152	14	6	25	2	6	146	122	24	0	0	31	[1B 2A 2B]	3	12
9	123457032	11	28	30	16	4	5	26	16	0	0	1	1	0	0	4	2	187	14	6	29	2	6	146	114	32	0	0	34	[1B 2A 2B 2C]	4	12
10	123457032	10	19	34	22	4	3	25	19	0	0	1	1	0	0	4	2	187	15	6	29	2	6	146	114	32	0	0	34	[1B 2A 2B 2C]	4	12
11	123457032	7	11	28	22	5	6	33	24	0	0	1	1	0	0	4	2	220	15	6	35	2	6	146	98	48	0	0	34	[1B 2A 2B 2C 1D 3C]	6	12
12	123457032	7	8	19	21	5	6	34	35	0	0	1	1	0	0	4	3	258	15	7	42	2	7	146	90	56	0	0	34	[1B 2A 2B 2C 1D 3C 1C]	7	12
13	123457032	7	7	11	18	5	4	38	44	0	0	0	2	0	0	4	4	277	15	8	46	2	8	146	82	64	0	0	34	[1B 2A 2B 2C 1D 3C 1C 1A]	8	12
14	123457032	7	5	13	20	5	2	35	48	0	0	0	1	0	0	2	6	277	15	8	46	2	8	146	82	64	0	0	34	[1B 2A 2B 2C 1D 3C 1C 1A]	8	12
15	123457032	0	3	7	37	10	3	30	45	0	0	0	1	0	0	2	6	294	15	9	48	2	9	146	82	64	0	0	35	[2A 2B 2C 1D 3C 1C 1A 3B]	8	11
16	123457032	4	3	2	60	6	3	23	35	0	0	0	1	0	0	3	4	313	16	10	49	2	10	146	98	48	0	0	35	[2C 1D 3C 1C 1A 3B]	6	9
17	123457032	4	3	2	60	6	2	19	40	0	0	0	1	0	0	3	4	313	16	10	49	2	10	146	98	48	0	0	35	[2C 1D 3C 1C 1A 3B]	6	9
18	123457032	4	2	3	60	6	1	16	44	0	0	0	1	0	0	3	4	313	17	10	49	2	10	146	98	48	0	0	35	[2C 1D 3C 1C 1A 3B]	6	9
19	123457032	3	2	4	73	6	1	13	35	0	0	0	0	0	0	3	4	313	17	10	49	2	10	146	106	40	0	0	36	[1D 3C 1C 1A 3B]	5	8
20	123457032	3	2	4	73	6	0	12	37	0	0	0	0	0	0	2	5	313	19	10	49	2	10	146	106	40	0	0	36	[1D 3C 1C 1A 3B]	5	8
21	123457032	4	2	3	96	5	0	7	22	0	0	0	0	0	0	1	4	331	22	10	50	2	10	146	122	24	0	0	36	[1C 1A 3B]	3	6
22	123457032	4	1	4	108	5	0	5	13	0	0	0	0	0	0	0	4	331	24	10	50	2	10	146	130	16	0	0	36	[1A 3B]	2	6
23	123457032	4	1	2	120	5	0	4	4	0	0	1	0	0	0	0	3	350	26	10	51	3	10	146	138	8	0	0	36	[3B]	1	5
24	123457032	4	1	2	120	5	0	4	4	0	0	1	0	0	0	0	3	350	29	10	51	3	10	146	138	8	0	0	36	[3B]	1	5
25	123457032	9	1	0	129	0	0	1	2	0	0	1	0	0	0	0	1	350	29	10	51	3	10	146	146	0	0	0	36	[]	0	2
26	123457032	8	2	0	131	0	0	1	1	0	0	0	1	0	0	0	0	350	30	10	51	3	10	146	146	0	0	0	37	[]	0	1
27	123457032	8	1	1	131	0	0	1	1	0	0	0	1	0	0	0	0	350	31	10	51	3	10	146	146	0	0	0	37	[]	0	2
28	123457032	8	1	0	131	0	0	1	2	0	0	0	1	0	0	0	0	368	32	10	52	3	10	146	146	0	0	0	37	[]	0	1
29	123457032	8	1	0	131	0	0	0	3	0	0	0	1	0	0	0	0	368	34	10	52	3	10	146	146	0	0	0	37	[]	0	0
30	123457032	7	2	0	131	0	0	0	3	0	0	0	1	0	0	0	0	368	37	10	52	3	10	146	146	0	0	0	38	[]	0	0
31	123457032	7	1	1	132	0	0	0	2	0	0	0	1	0	0	0	0	368	42	10	52	3	10	146	146	0	0	0	38	[]	0	1
32	123457032	7	1	1	132	0	0	0	2	0	0	0	1	0	0	0	0	368	44	10	52	3	10	146	146	0	0	0	38	[]	0	1
33	123457032	7	1	0	135	0	0	0	1	0	0	0	0	0	0	0	0	368	47	10	52	3	10	146	146	0	0	0	38	[]	0	0
34	123457032	6	2	0	135	0	0	0	1	0	0	0	0	0	0	0	0	368	51	10	52	3	10	146	146	0	0	0	39	[]	0	0
35	123457032	6	1	1	135	0	0	0	1	0	0	0	0	0	0	0	0	368	52	10	52	3	10	146	146	0	0	0	39	[]	0	1
36	123457032	5	1	2	135	0	0	0	1	0	0	0	0	0	0	0	0	368	53	10	52	3	10	146	146	0	0	0	39	[]	0	2
37	123457032	5	1	1	136	0	0	0	1	0	0	0	0	0	0	0	0	368	56	10	52	3	10	146	146	0	0	0	39	[]	0	1
