day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457029	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457029	119	21	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	146	146	0	0	0	12	[]	0	4
3	123457029	103	31	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	146	0	0	0	18	[]	0	4
4	123457029	88	41	12	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	146	0	0	0	25	[]	0	6
5	123457029	74	42	6	2	0	3	12	1	0	0	1	0	0	0	3	0	76	6	3	12	1	3	146	138	8	0	0	31	[2D]	1	8
6	123457029	69	35	18	2	0	2	10	4	0	0	0	1	0	0	2	1	76	9	3	12	1	3	146	138	8	0	0	36	[2D]	1	12
7	123457029	66	27	24	6	0	2	8	6	0	0	0	1	0	0	2	2	114	9	4	12	1	4	146	138	8	0	0	39	[2D]	1	11
8	123457029	39	42	22	8	0	2	8	9	0	0	0	1	1	3	6	3	133	12	6	15	1	6	146	130	8	0	8	43	[2D 3B]	2	11
9	123457029	27	32	20	8	3	8	15	15	0	0	1	1	1	1	9	3	171	14	7	23	2	7	146	114	24	0	8	45	[2D 3B 2C 1B]	4	11
10	123457029	16	29	30	11	3	6	17	16	0	0	1	1	1	1	9	3	188	14	7	24	2	7	146	114	24	0	8	47	[2D 3B 2C 1B]	4	12
11	123457029	6	18	24	10	3	11	18	21	3	1	3	3	2	3	11	7	207	15	9	28	3	9	146	90	32	8	16	47	[2D 3B 2C 1B 3C 3A 2A]	7	12
12	123457029	1	17	28	12	3	7	22	22	3	0	4	3	2	3	10	7	226	15	9	29	3	9	146	90	32	8	16	47	[2D 3B 2C 1B 3C 3A 2A]	7	12
13	123457029	1	11	15	7	3	6	32	35	3	0	4	4	2	2	12	7	264	16	10	39	4	10	146	74	48	8	16	47	[2D 3B 2C 1B 3C 3A 2A 2B 1C]	9	12
14	123457029	1	9	13	11	3	3	32	38	3	0	3	5	2	2	10	9	264	16	10	39	4	10	146	74	48	8	16	47	[2D 3B 2C 1B 3C 3A 2A 2B 1C]	9	12
15	123457029	0	9	12	25	3	3	25	34	3	0	3	4	2	1	11	9	264	16	10	39	4	10	146	82	40	8	16	47	[3B 2C 1B 3C 3A 2A 2B 1C]	8	11
16	123457029	0	6	14	26	3	2	21	39	3	0	3	4	2	1	11	9	264	16	10	39	4	10	146	82	40	8	16	47	[3B 2C 1B 3C 3A 2A 2B 1C]	8	11
17	123457029	0	6	13	28	3	2	19	41	3	0	2	5	2	1	9	10	264	16	10	39	4	10	146	82	40	8	16	47	[3B 2C 1B 3C 3A 2A 2B 1C]	8	11
18	123457029	1	3	7	36	3	1	22	47	3	0	3	5	1	0	5	7	283	17	10	44	5	10	146	82	48	8	8	47	[2C 1B 3C 3A 2A 2B 1C 1D]	8	10
19	123457029	4	1	6	60	0	0	16	35	3	0	3	4	1	0	4	7	283	18	10	44	5	10	146	98	32	8	8	47	[3C 3A 2A 2B 1C 1D]	6	8
20	123457029	3	2	6	60	0	0	14	37	3	0	3	4	1	0	4	7	283	19	10	44	5	10	146	98	32	8	8	48	[3C 3A 2A 2B 1C 1D]	6	8
21	123457029	7	2	5	93	0	0	9	25	0	0	1	1	0	0	0	1	283	22	10	44	5	10	146	122	24	0	0	48	[2B 1C 1D]	3	5
22	123457029	7	0	4	95	0	0	9	25	0	0	2	1	0	0	0	1	302	24	10	45	6	10	146	122	24	0	0	48	[2B 1C 1D]	3	6
23	123457029	7	0	1	119	0	0	6	8	0	0	1	1	0	0	1	0	321	26	11	47	6	11	146	138	8	0	0	48	[1D]	1	4
24	123457029	7	0	1	119	0	0	5	9	0	0	1	1	0	0	1	0	321	26	11	47	6	11	146	138	8	0	0	48	[1D]	1	4
25	123457029	6	1	0	119	0	0	4	10	0	0	1	1	0	0	2	0	340	28	12	47	6	12	146	138	8	0	0	49	[1D]	1	4
26	123457029	6	1	0	119	0	0	2	12	0	0	1	1	0	0	2	0	340	28	12	47	6	12	146	138	8	0	0	49	[1D]	1	4
27	123457029	6	1	0	119	0	0	1	13	0	0	1	1	0	0	2	0	358	30	12	47	6	12	146	138	8	0	0	49	[1D]	1	3
28	123457029	6	0	1	131	0	0	0	3	0	0	0	1	0	0	2	0	375	34	12	47	6	12	146	146	0	0	0	49	[]	0	3
29	123457029	5	1	1	131	0	0	0	3	0	0	0	1	0	0	2	0	375	34	12	47	6	12	146	146	0	0	0	49	[]	0	3
30	123457029	5	1	1	131	0	0	0	3	0	0	0	1	0	0	2	0	394	35	12	47	6	12	146	146	0	0	0	49	[]	0	3
31	123457029	5	1	0	131	0	0	0	3	0	0	1	1	0	0	2	0	413	38	12	47	7	12	146	146	0	0	0	49	[]	0	3
32	123457029	5	0	1	133	0	0	0	2	0	0	1	0	0	0	2	0	413	38	12	47	7	12	146	146	0	0	0	49	[]	0	3
33	123457029	5	0	1	136	0	0	0	0	0	0	1	0	0	0	1	0	413	41	12	47	7	12	146	146	0	0	0	49	[]	0	2
34	123457029	4	1	1	136	0	0	0	0	0	0	1	0	0	0	0	1	413	42	12	47	7	12	146	146	0	0	0	50	[]	0	1
35	123457029	4	1	1	137	0	0	0	0	0	0	1	0	0	0	0	0	413	46	12	47	7	12	146	146	0	0	0	50	[]	0	1
36	123457029	4	0	1	137	0	0	1	0	0	0	1	0	0	0	0	0	432	47	12	48	7	12	146	146	0	0	0	50	[]	0	2
37	123457029	4	0	0	138	0	0	1	0	0	0	1	0	0	0	0	0	432	50	12	48	7	12	146	146	0	0	0	50	[]	0	1
38	123457029	4	0	0	138	0	0	1	0	0	0	1	0	0	0	0	0	432	51	12	48	7	12	146	146	0	0	0	50	[]	0	1
