day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457080	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457080	124	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	16	[]	0	1
3	123457080	82	54	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	26	[]	0	6
4	123457080	57	67	15	3	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	146	146	0	0	0	30	[]	0	9
5	123457080	32	73	31	6	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	146	146	0	0	0	30	[]	0	9
6	123457080	30	45	30	9	0	7	18	1	0	0	1	0	0	0	3	0	76	16	3	18	1	3	146	130	16	0	0	32	[3A 1A]	2	12
7	123457080	29	29	31	13	0	10	24	3	0	0	1	0	0	0	4	0	95	17	4	22	1	4	146	122	24	0	0	33	[3A 1A 2C]	3	12
8	123457080	5	40	29	16	0	10	30	8	0	0	1	0	0	0	4	1	114	18	5	28	1	5	146	114	32	0	0	34	[3A 1A 2C 1D]	4	12
9	123457080	0	27	36	17	1	9	36	12	0	0	1	0	0	0	3	2	132	19	5	32	1	5	146	106	40	0	0	34	[3A 1A 2C 1D 1B]	5	12
10	123457080	0	19	31	18	1	6	43	19	0	0	1	0	0	0	3	3	151	20	6	40	1	6	146	98	48	0	0	34	[3A 1A 2C 1D 1B 3C]	6	12
11	123457080	0	5	10	9	1	11	60	38	0	0	1	0	0	0	6	3	224	20	9	62	1	9	146	66	80	0	0	34	[3A 1A 2C 1D 1B 3C 2B 3D 2A 3B]	10	12
12	123457080	0	2	11	11	1	8	57	44	0	0	1	0	0	0	6	3	224	20	9	62	1	9	146	66	80	0	0	34	[3A 1A 2C 1D 1B 3C 2B 3D 2A 3B]	10	12
13	123457080	0	0	0	8	1	5	61	57	0	0	2	0	0	0	6	4	262	21	10	70	2	10	146	58	88	0	0	34	[3A 1A 2C 1D 1B 3C 2B 3D 2A 3B 1C]	11	12
14	123457080	0	0	0	8	1	4	54	65	0	0	1	1	0	0	4	6	262	21	10	70	2	10	146	58	88	0	0	34	[3A 1A 2C 1D 1B 3C 2B 3D 2A 3B 1C]	11	12
15	123457080	0	0	0	8	1	3	48	72	0	0	0	2	0	0	3	7	262	21	10	70	2	10	146	58	88	0	0	34	[3A 1A 2C 1D 1B 3C 2B 3D 2A 3B 1C]	11	12
16	123457080	0	0	0	32	1	3	34	64	0	0	0	1	0	0	3	6	262	21	10	70	2	10	146	74	72	0	0	34	[2C 1D 1B 3C 2B 3D 2A 3B 1C]	9	10
17	123457080	0	0	0	44	1	0	28	62	0	0	0	1	0	0	2	6	262	21	10	70	2	10	146	82	64	0	0	34	[1D 1B 3C 2B 3D 2A 3B 1C]	8	9
18	123457080	0	0	0	56	1	0	22	57	0	0	0	1	0	0	1	6	278	25	10	70	2	10	146	90	56	0	0	34	[1B 3C 2B 3D 2A 3B 1C]	7	8
19	123457080	1	0	0	67	0	0	18	51	0	0	0	1	0	0	1	5	278	25	10	70	2	10	146	98	48	0	0	34	[3C 2B 3D 2A 3B 1C]	6	7
20	123457080	1	0	0	79	0	0	13	45	0	0	0	1	0	0	1	4	278	26	10	70	2	10	146	106	40	0	0	34	[2B 3D 2A 3B 1C]	5	6
21	123457080	1	0	0	127	0	0	2	12	0	0	0	1	0	0	0	1	278	27	10	70	2	10	146	138	8	0	0	34	[1C]	1	2
22	123457080	1	0	0	127	0	0	2	12	0	0	0	1	0	0	0	1	278	28	10	70	2	10	146	138	8	0	0	34	[1C]	1	2
23	123457080	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	278	29	10	70	2	10	146	146	0	0	0	34	[]	0	0
24	123457080	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	278	31	10	70	2	10	146	146	0	0	0	34	[]	0	0
25	123457080	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	278	31	10	70	2	10	146	146	0	0	0	34	[]	0	0
26	123457080	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	278	35	10	70	2	10	146	146	0	0	0	34	[]	0	0
27	123457080	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	278	36	10	70	2	10	146	146	0	0	0	34	[]	0	0
28	123457080	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	278	38	10	70	2	10	146	146	0	0	0	34	[]	0	0
29	123457080	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	278	40	10	70	2	10	146	146	0	0	0	34	[]	0	0
30	123457080	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	278	44	10	70	2	10	146	146	0	0	0	34	[]	0	0
31	123457080	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	278	45	10	70	2	10	146	146	0	0	0	34	[]	0	0
32	123457080	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	278	46	10	70	2	10	146	146	0	0	0	34	[]	0	0
33	123457080	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	278	47	10	70	2	10	146	146	0	0	0	34	[]	0	0
34	123457080	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	278	49	10	70	2	10	146	146	0	0	0	34	[]	0	0
35	123457080	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	278	50	10	70	2	10	146	146	0	0	0	34	[]	0	0
36	123457080	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	278	52	10	70	2	10	146	146	0	0	0	35	[]	0	0
37	123457080	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	278	54	10	70	2	10	146	146	0	0	0	35	[]	0	0
38	123457080	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	278	56	10	70	2	10	146	146	0	0	0	35	[]	0	0
39	123457080	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	278	58	10	70	2	10	146	146	0	0	0	35	[]	0	0
40	123457080	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	278	59	10	70	2	10	146	146	0	0	0	35	[]	0	0
41	123457080	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	278	60	10	70	2	10	146	146	0	0	0	35	[]	0	0
42	123457080	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	278	60	10	70	2	10	146	146	0	0	0	35	[]	0	0
43	123457080	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	278	61	10	70	2	10	146	146	0	0	0	35	[]	0	0
44	123457080	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	278	62	10	70	2	10	146	146	0	0	0	35	[]	0	1
45	123457080	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	278	63	10	70	2	10	146	146	0	0	0	35	[]	0	1
46	123457080	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	278	65	10	70	2	10	146	146	0	0	0	35	[]	0	1
47	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	278	69	10	70	2	10	146	146	0	0	0	35	[]	0	0
48	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	278	69	10	70	2	10	146	146	0	0	0	35	[]	0	0
49	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	278	73	10	70	2	10	146	146	0	0	0	35	[]	0	0
50	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	278	75	10	70	2	10	146	146	0	0	0	35	[]	0	0
51	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	278	77	10	70	2	10	146	146	0	0	0	35	[]	0	0
52	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	278	78	10	70	2	10	146	146	0	0	0	35	[]	0	0
53	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	278	78	10	70	2	10	146	146	0	0	0	35	[]	0	0
54	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	278	79	10	70	2	10	146	146	0	0	0	35	[]	0	0
55	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	278	81	10	70	2	10	146	146	0	0	0	35	[]	0	0
56	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	278	83	10	70	2	10	146	146	0	0	0	35	[]	0	0
57	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	278	85	10	70	2	10	146	146	0	0	0	35	[]	0	0
58	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	278	85	10	70	2	10	146	146	0	0	0	35	[]	0	0
59	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	278	85	10	70	2	10	146	146	0	0	0	35	[]	0	0
60	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	278	86	10	70	2	10	146	146	0	0	0	35	[]	0	0
