day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456982	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456982	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123456982	101	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	15	[]	0	5
4	123456982	72	53	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	21	[]	0	6
5	123456982	46	58	26	2	0	5	5	1	0	0	0	0	0	0	1	0	19	5	1	5	0	1	146	138	8	0	0	22	[3C]	1	10
6	123456982	44	41	42	5	0	2	7	2	0	0	0	0	0	0	1	0	19	7	1	5	0	1	146	138	8	0	0	24	[3C]	1	10
7	123456982	44	27	34	3	0	7	15	11	0	0	0	0	0	0	2	1	57	11	3	15	0	3	146	122	24	0	0	24	[3C 3B 2C]	3	10
8	123456982	23	19	13	5	7	19	36	15	0	0	1	0	0	0	4	2	133	15	6	38	1	6	146	90	56	0	0	27	[3C 3B 2C 1D 1B 2B 2A]	7	10
9	123456982	14	20	9	5	7	19	36	26	0	0	1	0	0	0	4	3	152	18	7	43	1	7	146	82	64	0	0	30	[3C 3B 2C 1D 1B 2B 2A 1A]	8	11
10	123456982	14	17	9	7	7	13	35	33	0	0	1	0	0	0	5	3	171	18	8	43	1	8	146	82	64	0	0	30	[3C 3B 2C 1D 1B 2B 2A 1A]	8	11
11	123456982	11	18	5	9	7	11	35	38	0	0	1	0	0	0	6	3	190	18	9	46	1	9	146	82	64	0	0	31	[3C 3B 2C 1D 1B 2B 2A 1A]	8	11
12	123456982	2	14	3	9	9	11	43	41	0	0	1	0	0	0	8	3	227	18	11	53	1	11	146	74	72	0	0	32	[3C 3B 2C 1D 1B 2B 2A 1A 3A]	9	12
13	123456982	0	5	2	9	11	12	45	47	0	0	1	0	0	0	8	4	246	18	12	57	1	12	146	66	80	0	0	32	[3C 3B 2C 1D 1B 2B 2A 1A 3A 3D]	10	12
14	123456982	0	4	2	10	11	7	40	57	0	0	1	0	0	0	7	5	246	18	12	57	1	12	146	66	80	0	0	32	[3C 3B 2C 1D 1B 2B 2A 1A 3A 3D]	10	12
15	123456982	0	2	4	22	11	5	35	53	0	0	1	0	0	0	6	5	246	18	12	57	1	12	146	74	72	0	0	32	[3B 2C 1D 1B 2B 2A 1A 3A 3D]	9	11
16	123456982	0	2	3	15	11	3	36	62	0	0	1	0	0	0	6	5	262	18	12	58	1	12	146	66	80	0	0	32	[3B 2C 1D 1B 2B 2A 1A 3A 3D 2D]	10	11
17	123456982	0	0	0	36	11	4	34	49	0	0	1	0	0	0	4	5	278	20	12	61	1	12	146	74	72	0	0	32	[1D 1B 2B 2A 1A 3A 3D 2D 1C]	9	9
18	123456982	7	0	0	77	4	3	19	28	0	0	0	0	0	0	3	3	278	22	12	61	1	12	146	106	40	0	0	32	[1A 3A 3D 2D 1C]	5	5
19	123456982	7	0	0	89	4	2	15	22	0	0	0	0	0	0	2	3	278	23	12	61	1	12	146	114	32	0	0	32	[3A 3D 2D 1C]	4	4
20	123456982	7	0	0	89	4	1	15	23	0	0	0	0	0	0	2	3	278	23	12	61	1	12	146	114	32	0	0	32	[3A 3D 2D 1C]	4	4
21	123456982	7	0	0	89	4	1	13	25	0	0	0	0	0	0	2	3	278	24	12	61	1	12	146	114	32	0	0	32	[3A 3D 2D 1C]	4	4
22	123456982	9	0	0	99	2	1	9	21	0	0	0	0	0	0	1	2	278	24	12	61	1	12	146	122	24	0	0	32	[3D 2D 1C]	3	3
23	123456982	10	1	0	109	0	1	5	16	0	0	0	0	0	0	1	1	278	24	12	61	1	12	146	130	16	0	0	33	[2D 1C]	2	2
24	123456982	10	0	0	109	0	1	4	17	0	0	1	0	0	0	1	1	297	25	12	61	2	12	146	130	16	0	0	33	[2D 1C]	2	3
25	123456982	10	0	0	109	0	0	5	17	0	0	1	0	0	0	0	2	297	26	12	61	2	12	146	130	16	0	0	33	[2D 1C]	2	3
26	123456982	10	0	0	121	0	0	3	8	0	0	1	0	0	0	0	1	297	28	12	61	2	12	146	138	8	0	0	33	[1C]	1	2
27	123456982	10	0	0	133	0	0	0	0	0	0	1	0	0	0	0	0	297	35	12	61	2	12	146	146	0	0	0	33	[]	0	1
28	123456982	9	1	0	133	0	0	0	0	0	0	1	0	0	0	0	0	297	35	12	61	2	12	146	146	0	0	0	34	[]	0	1
29	123456982	7	2	0	133	0	0	0	0	0	0	1	0	0	0	1	0	334	35	13	61	2	13	146	146	0	0	0	36	[]	0	1
30	123456982	7	2	0	133	0	0	0	0	0	0	1	0	0	0	1	0	334	35	13	61	2	13	146	146	0	0	0	36	[]	0	1
31	123456982	7	0	2	133	0	0	0	0	0	0	1	0	0	0	1	0	334	36	13	61	2	13	146	146	0	0	0	36	[]	0	2
32	123456982	5	2	2	133	0	0	0	0	0	0	1	0	0	0	1	0	334	38	13	61	2	13	146	146	0	0	0	36	[]	0	2
33	123456982	5	0	4	133	0	0	0	0	0	0	1	0	0	0	1	0	334	41	13	61	2	13	146	146	0	0	0	36	[]	0	2
34	123456982	5	0	1	135	0	0	1	0	0	0	1	0	0	0	1	0	353	45	13	62	3	13	146	146	0	0	0	36	[]	0	2
35	123456982	5	0	0	136	0	0	1	0	0	0	1	0	0	0	0	1	353	48	13	62	3	13	146	146	0	0	0	36	[]	0	1
36	123456982	5	0	0	136	0	0	0	1	0	0	1	0	0	0	0	1	353	48	13	62	3	13	146	146	0	0	0	36	[]	0	1
37	123456982	5	0	0	136	0	0	0	1	0	0	1	0	0	0	0	1	353	49	13	62	3	13	146	146	0	0	0	36	[]	0	1
38	123456982	5	0	0	136	0	0	0	1	0	0	1	0	0	0	0	1	353	51	13	62	3	13	146	146	0	0	0	36	[]	0	1
39	123456982	3	2	0	137	0	0	0	1	0	0	1	0	0	0	0	0	353	53	13	62	3	13	146	146	0	0	0	38	[]	0	1
40	123456982	3	1	1	137	0	0	0	1	0	0	1	0	0	0	0	0	353	54	13	62	3	13	146	146	0	0	0	38	[]	0	2
41	123456982	3	1	1	137	0	0	0	1	0	0	1	0	0	0	0	0	353	57	13	62	3	13	146	146	0	0	0	38	[]	0	2
42	123456982	3	1	1	137	0	0	0	1	0	0	1	0	0	0	0	0	353	57	13	62	3	13	146	146	0	0	0	38	[]	0	2
43	123456982	2	2	1	137	0	0	0	1	0	0	1	0	0	0	0	0	353	58	13	62	3	13	146	146	0	0	0	38	[]	0	2
44	123456982	2	2	1	139	0	0	0	0	0	0	0	0	0	0	0	0	353	59	13	62	3	13	146	146	0	0	0	38	[]	0	1
45	123456982	2	2	1	139	0	0	0	0	0	0	0	0	0	0	0	0	353	63	13	62	3	13	146	146	0	0	0	38	[]	0	1
46	123456982	2	1	0	139	0	0	1	0	0	0	0	0	0	0	1	0	372	64	14	63	3	14	146	146	0	0	0	38	[]	0	1
47	123456982	2	0	1	139	0	0	1	0	0	0	0	0	0	0	1	0	372	66	14	63	3	14	146	146	0	0	0	38	[]	0	2
48	123456982	2	0	1	139	0	0	1	0	0	0	0	0	0	0	1	0	372	68	14	63	3	14	146	146	0	0	0	38	[]	0	2
49	123456982	2	0	1	139	0	0	1	0	0	0	0	0	0	0	0	1	372	70	14	63	3	14	146	146	0	0	0	38	[]	0	2
50	123456982	2	0	0	140	0	0	1	0	0	0	0	0	0	0	0	1	372	70	14	63	3	14	146	146	0	0	0	38	[]	0	1
51	123456982	2	0	0	140	0	0	1	0	0	0	0	0	0	0	0	1	390	72	14	63	3	14	146	146	0	0	0	38	[]	0	1
52	123456982	2	0	0	140	0	0	1	0	0	0	0	0	0	0	0	1	390	72	14	63	3	14	146	146	0	0	0	38	[]	0	1
53	123456982	2	0	0	140	0	0	1	0	0	0	0	0	0	0	0	1	390	72	14	63	3	14	146	146	0	0	0	38	[]	0	1
54	123456982	2	0	0	140	0	0	1	0	0	0	0	0	0	0	0	1	390	73	14	63	3	14	146	146	0	0	0	38	[]	0	1
55	123456982	2	0	0	140	0	0	1	0	0	0	0	0	0	0	0	1	390	78	14	63	3	14	146	146	0	0	0	38	[]	0	1
56	123456982	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	390	80	14	63	3	14	146	146	0	0	0	38	[]	0	0
57	123456982	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	390	80	14	63	3	14	146	146	0	0	0	38	[]	0	0
58	123456982	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	390	81	14	63	3	14	146	146	0	0	0	38	[]	0	0
59	123456982	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	390	84	14	63	3	14	146	146	0	0	0	38	[]	0	0
60	123456982	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	390	84	14	63	3	14	146	146	0	0	0	38	[]	0	0
