day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457155	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457155	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123457155	102	33	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	12	[]	0	3
4	123457155	85	37	8	2	0	7	4	0	0	0	0	0	0	0	1	0	19	10	1	4	0	1	146	138	8	0	0	19	[1A]	1	5
5	123457155	59	54	16	3	0	5	6	0	0	0	0	0	0	0	1	0	19	12	1	4	0	1	146	138	8	0	0	22	[1A]	1	7
6	123457155	58	30	29	3	0	7	13	2	0	0	1	0	0	0	1	0	38	16	1	9	1	1	146	130	16	0	0	23	[1A 3D]	2	10
7	123457155	57	23	24	4	0	10	19	4	0	0	1	0	0	0	1	1	57	17	2	15	1	2	146	122	24	0	0	24	[1A 3D 2D]	3	11
8	123457155	31	44	16	3	0	10	26	9	0	0	1	0	0	0	3	1	95	19	4	22	1	4	146	114	32	0	0	28	[1A 3D 2D 2C]	4	11
9	123457155	17	41	19	1	0	10	36	13	0	0	1	0	0	0	5	1	133	23	6	32	1	6	146	106	40	0	0	30	[1A 3D 2D 2C 2A]	5	11
10	123457155	11	21	24	0	2	18	40	19	0	0	2	0	0	0	6	1	169	26	7	39	2	7	146	90	56	0	0	30	[1A 3D 2D 2C 2A 1B 1D]	7	11
11	123457155	10	13	31	2	2	10	33	34	0	0	2	0	0	0	5	2	169	26	7	39	2	7	146	90	56	0	0	30	[1A 3D 2D 2C 2A 1B 1D]	7	11
12	123457155	8	11	17	8	2	9	39	40	0	0	2	0	0	0	5	3	188	26	8	47	2	8	146	82	64	0	0	32	[1A 3D 2D 2C 2A 1B 1D 3A]	8	11
13	123457155	8	6	12	6	2	8	40	51	0	0	3	0	0	0	5	3	207	27	8	54	3	8	146	74	72	0	0	32	[1A 3D 2D 2C 2A 1B 1D 3A 3C]	9	11
14	123457155	8	2	6	20	2	9	39	48	0	0	2	1	0	0	4	3	223	27	8	60	3	8	146	74	72	0	0	32	[3D 2D 2C 2A 1B 1D 3A 3C 3B]	9	11
15	123457155	3	7	2	22	2	3	42	52	0	0	2	1	0	0	4	4	242	28	9	61	3	9	146	74	72	0	0	32	[3D 2D 2C 2A 1B 1D 3A 3C 3B]	9	11
16	123457155	1	7	4	34	2	0	36	50	0	0	2	0	0	0	4	4	242	28	9	61	3	9	146	82	64	0	0	32	[2D 2C 2A 1B 1D 3A 3C 3B]	8	10
17	123457155	0	7	5	46	2	0	23	52	0	0	1	1	0	0	4	3	242	29	9	61	3	9	146	90	56	0	0	33	[2C 2A 1B 1D 3A 3C 3B]	7	9
18	123457155	0	6	5	59	2	0	19	45	0	0	1	1	0	0	3	3	242	29	9	61	3	9	146	98	48	0	0	33	[2A 1B 1D 3A 3C 3B]	6	8
19	123457155	0	5	6	71	2	0	14	39	0	0	1	1	0	0	2	3	242	31	9	61	3	9	146	106	40	0	0	33	[1B 1D 3A 3C 3B]	5	6
20	123457155	2	4	7	93	0	0	10	24	0	0	0	1	0	0	1	2	260	31	9	61	3	9	146	122	24	0	0	33	[3A 3C 3B]	3	5
21	123457155	2	2	8	94	0	0	10	24	0	0	0	1	0	0	1	2	260	32	9	61	3	9	146	122	24	0	0	33	[3A 3C 3B]	3	5
22	123457155	2	0	0	104	0	1	13	20	0	0	0	1	0	0	2	1	279	33	10	69	3	10	146	122	24	0	0	33	[3C 3B 1C]	3	4
23	123457155	2	0	0	116	0	0	11	12	0	0	0	0	0	0	2	1	279	33	10	69	3	10	146	130	16	0	0	33	[3B 1C]	2	3
24	123457155	2	0	0	128	0	0	7	5	0	0	0	0	0	0	1	1	279	35	10	69	3	10	146	138	8	0	0	33	[1C]	1	2
25	123457155	2	0	0	130	0	0	7	4	0	0	0	0	0	0	0	1	279	35	10	69	3	10	146	138	8	0	0	33	[1C]	1	1
26	123457155	2	0	0	130	0	0	6	5	0	0	0	0	0	0	0	1	279	37	10	69	3	10	146	138	8	0	0	33	[1C]	1	1
27	123457155	2	0	0	130	0	0	6	5	0	0	0	0	0	0	0	1	279	41	10	69	3	10	146	138	8	0	0	33	[1C]	1	1
28	123457155	2	0	0	130	0	0	6	5	0	0	0	0	0	0	0	1	279	42	10	69	3	10	146	138	8	0	0	33	[1C]	1	1
29	123457155	1	1	0	130	0	0	5	6	0	0	0	0	0	0	0	1	279	43	10	69	3	10	146	138	8	0	0	34	[1C]	1	1
30	123457155	0	1	1	130	0	0	3	8	0	0	0	0	0	0	0	1	279	43	10	69	3	10	146	138	8	0	0	34	[1C]	1	2
31	123457155	0	0	2	130	0	0	3	8	0	0	0	0	0	0	0	1	279	44	10	69	3	10	146	138	8	0	0	34	[1C]	1	2
32	123457155	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	279	44	10	69	3	10	146	146	0	0	0	34	[]	0	1
33	123457155	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	279	44	10	69	3	10	146	146	0	0	0	34	[]	0	1
34	123457155	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	279	45	10	69	3	10	146	146	0	0	0	34	[]	0	1
35	123457155	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	279	46	10	69	3	10	146	146	0	0	0	34	[]	0	1
36	123457155	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	279	50	10	69	3	10	146	146	0	0	0	34	[]	0	1
37	123457155	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	279	52	10	69	3	10	146	146	0	0	0	34	[]	0	1
38	123457155	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	279	55	10	69	3	10	146	146	0	0	0	34	[]	0	1
39	123457155	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	279	57	10	69	3	10	146	146	0	0	0	34	[]	0	1
40	123457155	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	279	59	10	69	3	10	146	146	0	0	0	34	[]	0	1
41	123457155	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	279	59	10	69	3	10	146	146	0	0	0	34	[]	0	1
42	123457155	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	279	60	10	69	3	10	146	146	0	0	0	34	[]	0	1
