day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456930	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456930	121	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123456930	87	45	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	17	[]	0	7
4	123456930	65	55	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	20	[]	0	7
5	123456930	45	54	29	4	1	5	5	0	0	0	0	0	0	0	1	0	19	16	1	5	0	1	146	138	8	0	0	20	[1B]	1	9
6	123456930	43	42	32	3	1	7	12	2	0	0	0	0	0	0	1	1	38	17	2	12	0	2	146	130	16	0	0	22	[1B 2D]	2	10
7	123456930	40	31	45	4	1	4	13	4	0	0	0	0	0	0	1	1	38	17	2	12	0	2	146	130	16	0	0	25	[1B 2D]	2	10
8	123456930	18	29	33	4	6	10	31	8	0	0	1	0	0	0	3	1	95	19	4	30	1	4	146	106	40	0	0	25	[1B 2D 2A 3A 3C]	5	11
9	123456930	13	25	37	9	6	7	27	15	0	0	0	1	0	0	3	1	95	20	4	30	1	4	146	106	40	0	0	26	[1B 2D 2A 3A 3C]	5	11
10	123456930	11	20	29	12	6	6	31	23	0	0	0	1	0	0	4	1	114	20	5	38	1	5	146	98	48	0	0	26	[1B 2D 2A 3A 3C 3B]	6	11
11	123456930	10	13	25	12	6	8	28	35	0	0	0	1	0	0	4	2	133	20	6	42	1	6	146	90	56	0	0	27	[1B 2D 2A 3A 3C 3B 1C]	7	11
12	123456930	9	11	15	13	6	5	32	45	0	0	0	1	0	0	5	2	152	20	7	51	1	7	146	82	64	0	0	28	[1B 2D 2A 3A 3C 3B 1C 2C]	8	11
13	123456930	9	7	6	14	6	3	36	54	0	0	1	1	0	0	5	2	171	22	7	57	2	7	146	74	72	0	0	28	[1B 2D 2A 3A 3C 3B 1C 2C 1A]	9	11
14	123456930	8	6	8	14	6	1	34	58	0	0	1	1	0	0	5	2	171	22	7	57	2	7	146	74	72	0	0	29	[1B 2D 2A 3A 3C 3B 1C 2C 1A]	9	12
15	123456930	7	6	7	28	5	1	28	54	0	0	1	1	0	0	5	1	171	22	7	57	2	7	146	82	64	0	0	30	[2D 2A 3A 3C 3B 1C 2C 1A]	8	11
16	123456930	3	8	8	41	5	1	20	51	0	0	1	1	0	0	3	2	171	22	7	57	2	7	146	90	56	0	0	30	[2A 3A 3C 3B 1C 2C 1A]	7	10
17	123456930	2	8	7	43	5	0	19	53	0	0	0	2	0	0	3	2	171	22	7	57	2	7	146	90	56	0	0	30	[2A 3A 3C 3B 1C 2C 1A]	7	10
18	123456930	6	5	11	74	0	0	10	34	0	0	0	1	0	0	2	1	171	22	7	57	2	7	146	114	32	0	0	30	[3B 1C 2C 1A]	4	7
19	123456930	6	0	4	74	0	3	16	36	0	0	1	1	0	0	2	1	190	24	7	64	3	7	146	106	40	0	0	30	[3B 1C 2C 1A 3D]	5	7
20	123456930	5	1	3	87	0	3	11	30	0	0	0	2	0	0	2	0	190	26	7	64	3	7	146	114	32	0	0	31	[1C 2C 1A 3D]	4	6
21	123456930	5	1	3	99	0	3	10	20	0	0	0	2	0	0	1	0	190	26	7	64	3	7	146	122	24	0	0	31	[2C 1A 3D]	3	5
22	123456930	4	1	4	111	0	1	9	12	0	0	0	2	0	0	0	0	190	28	7	64	3	7	146	130	16	0	0	31	[1A 3D]	2	5
23	123456930	3	2	2	125	0	1	7	3	0	0	0	1	0	0	0	0	190	29	7	64	3	7	146	138	8	0	0	31	[3D]	1	3
24	123456930	3	2	1	126	0	0	7	4	0	0	0	1	0	0	0	0	190	32	7	64	3	7	146	138	8	0	0	31	[3D]	1	2
25	123456930	3	1	2	126	0	0	6	5	0	0	0	1	0	0	0	0	190	33	7	64	3	7	146	138	8	0	0	31	[3D]	1	2
26	123456930	2	2	2	126	0	0	4	7	0	0	0	1	0	0	0	0	190	35	7	64	3	7	146	138	8	0	0	32	[3D]	1	2
27	123456930	2	2	1	127	0	0	4	7	0	0	0	1	0	0	0	0	190	40	7	64	3	7	146	138	8	0	0	32	[3D]	1	2
28	123456930	2	1	2	127	0	0	3	8	0	0	0	1	0	0	0	0	190	44	7	64	3	7	146	138	8	0	0	32	[3D]	1	2
29	123456930	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	190	47	7	64	3	7	146	146	0	0	0	32	[]	0	1
30	123456930	2	1	0	139	0	0	1	0	0	0	1	0	0	0	0	0	209	49	7	65	4	7	146	146	0	0	0	32	[]	0	1
31	123456930	2	1	0	139	0	0	0	1	0	0	1	0	0	0	0	0	209	52	7	65	4	7	146	146	0	0	0	32	[]	0	1
32	123456930	2	1	0	139	0	0	0	1	0	0	1	0	0	0	0	0	209	54	7	65	4	7	146	146	0	0	0	32	[]	0	1
33	123456930	2	1	0	139	0	0	0	1	0	0	0	1	0	0	0	0	209	54	7	65	4	7	146	146	0	0	0	32	[]	0	0
34	123456930	2	1	0	139	0	0	0	1	0	0	0	1	0	0	0	0	209	55	7	65	4	7	146	146	0	0	0	32	[]	0	0
35	123456930	2	0	1	139	0	0	0	1	0	0	0	1	0	0	0	0	227	55	7	65	4	7	146	146	0	0	0	32	[]	0	1
36	123456930	1	1	1	139	0	0	0	1	0	0	0	1	0	0	0	0	227	55	7	65	4	7	146	146	0	0	0	32	[]	0	1
37	123456930	1	1	1	139	0	0	0	1	0	0	0	1	0	0	0	0	227	58	7	65	4	7	146	146	0	0	0	32	[]	0	1
38	123456930	1	1	1	139	0	0	0	1	0	0	0	1	0	0	0	0	227	61	7	65	4	7	146	146	0	0	0	32	[]	0	1
39	123456930	1	0	1	140	0	0	0	1	0	0	0	1	0	0	0	0	227	64	7	65	4	7	146	146	0	0	0	32	[]	0	1
40	123456930	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	246	66	8	65	4	8	146	146	0	0	0	32	[]	0	1
41	123456930	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	246	66	8	65	4	8	146	146	0	0	0	32	[]	0	0
42	123456930	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	246	68	8	65	4	8	146	146	0	0	0	32	[]	0	0
43	123456930	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	246	68	8	65	4	8	146	146	0	0	0	32	[]	0	0
