day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457085	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457085	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	15	[]	0	1
3	123457085	96	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	23	[]	0	6
4	123457085	60	65	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	23	[]	0	8
5	123457085	42	60	28	2	0	6	5	0	0	0	0	0	0	0	1	0	19	10	1	5	0	1	146	138	8	0	0	25	[1D]	1	9
6	123457085	40	40	30	6	0	7	17	1	0	0	0	0	0	0	3	0	57	10	3	14	0	3	146	130	16	0	0	27	[1D 3B]	2	9
7	123457085	36	29	31	8	1	9	23	3	0	0	0	0	0	0	4	0	76	11	4	18	0	4	146	122	24	0	0	30	[1D 3B 3D]	3	10
8	123457085	22	34	27	9	1	10	29	7	0	0	0	0	0	0	4	1	95	13	5	23	0	5	146	114	32	0	0	31	[1D 3B 3D 1C]	4	11
9	123457085	14	30	24	12	1	9	33	15	0	0	0	0	0	0	3	3	114	13	6	27	0	6	146	106	40	0	0	31	[1D 3B 3D 1C 2B]	5	11
10	123457085	3	30	31	16	1	8	30	19	0	0	0	0	0	0	3	3	114	13	6	27	0	6	146	106	40	0	0	32	[1D 3B 3D 1C 2B]	5	12
11	123457085	1	22	16	9	1	12	40	35	0	0	1	0	0	0	3	4	168	15	7	42	1	7	146	82	64	0	0	32	[1D 3B 3D 1C 2B 2C 3A 1A]	8	12
12	123457085	1	18	19	10	1	9	41	37	0	0	0	1	0	0	2	5	168	15	7	42	1	7	146	82	64	0	0	32	[1D 3B 3D 1C 2B 2C 3A 1A]	8	12
13	123457085	1	11	25	11	1	5	39	43	0	0	0	1	0	0	1	6	168	15	7	42	1	7	146	82	64	0	0	32	[1D 3B 3D 1C 2B 2C 3A 1A]	8	12
14	123457085	1	7	17	11	1	6	41	51	0	0	0	1	0	0	2	6	187	15	8	50	1	8	146	74	72	0	0	32	[1D 3B 3D 1C 2B 2C 3A 1A 2D]	9	12
15	123457085	0	5	17	26	1	6	28	53	0	0	0	1	0	0	2	5	187	15	8	50	1	8	146	82	64	0	0	32	[3B 3D 1C 2B 2C 3A 1A 2D]	8	11
