day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456908	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456908	119	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	15	[]	0	2
3	123456908	102	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	22	[]	0	4
4	123456908	83	45	11	1	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	146	146	0	0	0	28	[]	0	4
5	123456908	55	59	13	1	0	4	9	1	0	0	0	0	0	0	1	1	38	6	2	9	0	2	146	138	8	0	0	31	[3D]	1	8
6	123456908	54	46	26	2	0	4	8	2	0	0	0	0	0	0	1	1	38	9	2	9	0	2	146	138	8	0	0	32	[3D]	1	10
7	123456908	51	39	31	6	0	3	8	3	0	0	0	0	0	0	2	1	57	10	3	9	0	3	146	138	8	0	0	35	[3D]	1	11
8	123456908	30	47	38	8	0	2	10	4	0	0	0	0	0	0	3	2	95	12	5	11	0	5	146	138	8	0	0	37	[3D]	1	12
9	123456908	19	45	42	9	0	2	17	5	0	0	0	0	0	0	3	2	111	13	5	17	0	5	146	130	16	0	0	37	[3D 1C]	2	12
10	123456908	18	28	30	11	0	9	31	9	0	0	1	0	0	0	4	3	168	16	7	32	1	7	146	114	32	0	0	37	[3D 1C 2A 2B]	4	11
11	123456908	11	21	34	9	0	11	35	14	0	0	1	0	0	0	4	4	187	17	8	36	1	8	146	106	40	0	0	38	[3D 1C 2A 2B 3C]	5	11
12	123456908	4	15	15	6	0	11	52	22	0	0	1	0	2	4	7	5	244	18	11	52	1	11	146	82	56	0	8	39	[3D 1C 2A 2B 3C 1A 3B 2D]	8	12
13	123456908	4	7	6	1	0	12	57	37	0	0	2	0	2	4	7	5	299	19	11	64	2	11	146	66	72	0	8	39	[3D 1C 2A 2B 3C 1A 3B 2D 1D 3A]	10	12
14	123456908	4	5	8	1	0	9	54	43	0	0	2	0	2	4	7	5	299	20	11	64	2	11	146	66	72	0	8	39	[3D 1C 2A 2B 3C 1A 3B 2D 1D 3A]	10	12
15	123456908	1	5	3	13	0	9	49	45	0	0	2	0	2	1	10	4	315	21	11	69	2	11	146	66	72	0	8	39	[1C 2A 2B 3C 1A 3B 2D 1D 3A 1B]	10	11
16	123456908	0	5	4	13	0	8	41	54	0	0	2	0	2	0	11	4	315	21	11	69	2	11	146	66	72	0	8	39	[1C 2A 2B 3C 1A 3B 2D 1D 3A 1B]	10	11
17	123456908	0	3	4	15	0	4	41	58	0	0	2	0	2	0	9	6	315	22	11	69	2	11	146	66	72	0	8	39	[1C 2A 2B 3C 1A 3B 2D 1D 3A 1B]	10	11
18	123456908	0	2	5	16	0	2	38	63	0	0	1	1	2	0	9	5	315	23	11	69	2	11	146	66	72	0	8	39	[1C 2A 2B 3C 1A 3B 2D 1D 3A 1B]	10	11
19	123456908	0	0	0	24	0	2	33	67	0	0	1	1	2	0	8	6	333	24	12	74	2	12	146	66	72	0	8	39	[2A 2B 3C 1A 3B 2D 1D 3A 1B 2C]	10	10
20	123456908	0	0	0	48	0	1	26	53	0	0	1	1	2	0	6	6	333	24	12	74	2	12	146	82	56	0	8	39	[3C 1A 3B 2D 1D 3A 1B 2C]	8	8
21	123456908	0	0	0	60	0	1	19	49	0	0	1	1	2	0	2	9	333	24	12	74	2	12	146	90	48	0	8	39	[1A 3B 2D 1D 3A 1B 2C]	7	7
22	123456908	2	0	0	94	0	0	11	33	0	0	1	1	0	0	2	0	333	25	12	74	2	12	146	114	32	0	0	39	[1D 3A 1B 2C]	4	4
23	123456908	1	1	0	118	0	0	4	18	0	0	0	1	0	0	1	0	333	25	12	74	2	12	146	130	16	0	0	40	[1B 2C]	2	2
24	123456908	1	1	0	118	0	0	4	18	0	0	0	1	0	0	1	0	333	26	12	74	2	12	146	130	16	0	0	40	[1B 2C]	2	2
25	123456908	1	1	0	130	0	0	3	8	0	0	0	0	0	0	1	0	333	26	12	74	2	12	146	138	8	0	0	40	[2C]	1	1
26	123456908	1	1	0	130	0	0	3	8	0	0	0	0	0	0	0	1	333	28	12	74	2	12	146	138	8	0	0	40	[2C]	1	1
27	123456908	1	1	0	130	0	0	3	8	0	0	0	0	0	0	0	1	333	28	12	74	2	12	146	138	8	0	0	40	[2C]	1	1
28	123456908	1	1	0	130	0	0	1	10	0	0	0	0	0	0	0	1	333	31	12	74	2	12	146	138	8	0	0	40	[2C]	1	1
29	123456908	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	333	32	12	74	2	12	146	146	0	0	0	40	[]	0	0
30	123456908	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	333	35	12	74	2	12	146	146	0	0	0	41	[]	0	1
31	123456908	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	333	35	12	74	2	12	146	146	0	0	0	41	[]	0	1
32	123456908	0	0	0	142	0	0	1	0	0	0	0	0	0	0	1	0	352	35	13	75	2	13	146	146	0	0	0	41	[]	0	1
33	123456908	0	0	0	142	0	0	0	1	0	0	0	0	0	0	1	0	352	35	13	75	2	13	146	146	0	0	0	41	[]	0	1
34	123456908	0	0	0	142	0	0	0	1	0	0	0	0	0	0	1	0	352	37	13	75	2	13	146	146	0	0	0	41	[]	0	1
35	123456908	0	0	0	142	0	0	0	1	0	0	0	0	0	0	1	0	352	40	13	75	2	13	146	146	0	0	0	41	[]	0	1
36	123456908	0	0	0	142	0	0	0	1	0	0	0	0	0	0	1	0	352	43	13	75	2	13	146	146	0	0	0	41	[]	0	1
37	123456908	0	0	0	142	0	0	0	1	0	0	0	0	0	0	1	0	370	46	13	75	2	13	146	146	0	0	0	41	[]	0	1
38	123456908	0	0	0	142	0	0	0	1	0	0	0	0	0	0	1	0	370	47	13	75	2	13	146	146	0	0	0	41	[]	0	1
39	123456908	0	0	0	142	0	0	0	1	0	0	0	0	0	0	1	0	370	51	13	75	2	13	146	146	0	0	0	41	[]	0	1
40	123456908	0	0	0	142	0	0	0	1	0	0	0	0	0	0	1	0	370	53	13	75	2	13	146	146	0	0	0	41	[]	0	1
41	123456908	0	0	0	142	0	0	0	1	0	0	0	0	0	0	1	0	370	53	13	75	2	13	146	146	0	0	0	41	[]	0	1
42	123456908	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	370	55	13	75	2	13	146	146	0	0	0	41	[]	0	0
43	123456908	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	370	57	13	75	2	13	146	146	0	0	0	41	[]	0	0
44	123456908	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	370	57	13	75	2	13	146	146	0	0	0	41	[]	0	0
45	123456908	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	370	58	13	75	2	13	146	146	0	0	0	41	[]	0	0
46	123456908	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	370	59	13	75	2	13	146	146	0	0	0	41	[]	0	0
47	123456908	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	370	60	13	75	2	13	146	146	0	0	0	41	[]	0	0
48	123456908	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	370	62	13	75	2	13	146	146	0	0	0	41	[]	0	0
49	123456908	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	370	65	13	75	2	13	146	146	0	0	0	41	[]	0	0
50	123456908	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	370	65	13	75	2	13	146	146	0	0	0	41	[]	0	0
51	123456908	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	370	68	13	75	2	13	146	146	0	0	0	41	[]	0	0
52	123456908	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	370	69	13	75	2	13	146	146	0	0	0	41	[]	0	0
53	123456908	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	370	73	13	75	2	13	146	146	0	0	0	41	[]	0	0
54	123456908	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	370	73	13	75	2	13	146	146	0	0	0	41	[]	0	0
55	123456908	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	370	74	13	75	2	13	146	146	0	0	0	41	[]	0	0
56	123456908	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	370	77	13	75	2	13	146	146	0	0	0	41	[]	0	0
57	123456908	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	370	78	13	75	2	13	146	146	0	0	0	41	[]	0	0
58	123456908	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	370	79	13	75	2	13	146	146	0	0	0	41	[]	0	0
59	123456908	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	370	80	13	75	2	13	146	146	0	0	0	41	[]	0	0
60	123456908	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	370	83	13	75	2	13	146	146	0	0	0	41	[]	0	0
