day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456834	190	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	6	[]	0	0
2	123456834	168	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	15	[]	0	2
3	123456834	137	50	6	0	0	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	146	94	0	0	0	20	[]	0	5
4	123456834	89	85	18	1	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	146	94	0	0	0	26	[]	0	7
5	123456834	49	104	32	4	0	0	4	1	0	0	0	0	0	0	1	1	38	5	2	5	0	2	146	94	0	0	0	30	[]	0	10
6	123456834	47	71	48	6	0	5	12	3	0	0	0	0	0	0	3	1	73	7	4	13	0	4	146	90	4	0	0	32	[3B]	1	11
7	123456834	37	39	54	10	10	13	19	7	0	0	1	0	0	0	5	1	130	11	6	22	1	6	146	81	13	0	0	32	[3B 3A 1A]	3	12
8	123456834	12	35	39	10	13	16	32	18	0	6	7	1	0	0	6	1	168	14	7	36	3	7	146	69	21	4	0	32	[3B 3A 1A 2C 1B 3D]	6	12
9	123456834	3	25	30	10	15	19	47	24	0	5	7	2	0	0	7	2	206	14	9	50	3	9	146	57	33	4	0	32	[3B 3A 1A 2C 1B 3D 2A 1C]	8	12
10	123456834	3	2	4	3	15	23	80	40	0	3	9	3	0	0	8	3	278	15	11	79	4	11	146	38	52	4	0	32	[3B 3A 1A 2C 1B 3D 2A 1C 2B 1D 3C 2D]	12	12
11	123456834	3	1	4	4	15	16	81	46	0	2	9	4	0	0	8	3	278	15	11	79	4	11	146	38	52	4	0	32	[3B 3A 1A 2C 1B 3D 2A 1C 2B 1D 3C 2D]	12	12
12	123456834	3	1	4	4	15	14	76	53	0	2	7	6	0	0	8	3	278	15	11	79	4	11	146	38	52	4	0	32	[3B 3A 1A 2C 1B 3D 2A 1C 2B 1D 3C 2D]	12	12
13	123456834	3	0	2	7	15	9	74	60	0	0	8	7	0	0	7	4	278	15	11	79	4	11	146	38	52	4	0	32	[3B 3A 1A 2C 1B 3D 2A 1C 2B 1D 3C 2D]	12	12
14	123456834	2	1	2	7	15	7	67	69	0	0	7	8	0	0	6	5	278	15	11	79	4	11	146	38	52	4	0	33	[3B 3A 1A 2C 1B 3D 2A 1C 2B 1D 3C 2D]	12	12
15	123456834	1	1	2	8	15	3	61	79	0	0	6	9	0	0	6	5	278	15	11	79	4	11	146	38	52	4	0	34	[3B 3A 1A 2C 1B 3D 2A 1C 2B 1D 3C 2D]	12	12
16	123456834	1	1	2	24	15	0	53	76	0	0	4	11	0	0	5	4	278	15	11	79	4	11	146	42	48	4	0	34	[3A 1A 2C 1B 3D 2A 1C 2B 1D 3C 2D]	11	11
17	123456834	9	2	3	45	5	0	39	71	0	0	4	10	0	0	4	4	278	15	11	79	4	11	146	51	39	4	0	34	[2C 1B 3D 2A 1C 2B 1D 3C 2D]	9	9
18	123456834	9	5	2	91	2	0	25	55	0	0	0	1	0	0	3	3	278	15	11	79	4	11	146	63	31	0	0	35	[2A 1C 2B 1D 3C 2D]	6	6
19	123456834	8	6	3	118	0	0	18	38	0	0	0	1	0	0	3	1	278	16	11	79	4	11	146	75	19	0	0	35	[2B 1D 3C 2D]	4	5
20	123456834	8	0	1	170	0	3	4	9	0	0	1	0	0	0	0	0	297	19	11	83	5	11	146	91	3	0	0	35	[1A]	1	1
21	123456834	8	0	1	170	0	2	5	9	0	0	1	0	0	0	0	0	297	23	11	83	5	11	146	91	3	0	0	35	[1A]	1	1
22	123456834	8	0	1	170	0	0	7	9	0	0	1	0	0	0	0	0	297	28	11	83	5	11	146	91	3	0	0	35	[1A]	1	1
23	123456834	8	0	1	170	0	0	7	9	0	0	0	1	0	0	0	0	297	30	11	83	5	11	146	91	3	0	0	35	[1A]	1	1
24	123456834	8	0	0	171	0	0	4	12	0	0	0	1	0	0	0	0	297	32	11	83	5	11	146	91	3	0	0	35	[1A]	1	1
25	123456834	8	0	0	171	0	0	4	12	0	0	0	1	0	0	0	0	297	34	11	83	5	11	146	91	3	0	0	35	[1A]	1	1
26	123456834	8	0	0	171	0	0	4	12	0	0	0	1	0	0	0	0	297	36	11	83	5	11	146	91	3	0	0	35	[1A]	1	1
27	123456834	8	0	0	171	0	0	3	13	0	0	0	1	0	0	0	0	297	36	11	83	5	11	146	91	3	0	0	35	[1A]	1	1
28	123456834	7	1	0	171	0	0	2	14	0	0	0	1	0	0	0	0	297	38	11	83	5	11	146	91	3	0	0	36	[1A]	1	1
29	123456834	6	1	1	171	0	0	2	14	0	0	0	1	0	0	0	0	297	39	11	83	5	11	146	91	3	0	0	36	[1A]	1	2
30	123456834	6	1	1	188	0	0	0	0	0	0	0	0	0	0	0	0	297	39	11	83	5	11	146	94	0	0	0	36	[]	0	1
31	123456834	6	1	1	188	0	0	0	0	0	0	0	0	0	0	0	0	297	40	11	83	5	11	146	94	0	0	0	36	[]	0	1
32	123456834	6	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	297	45	11	83	5	11	146	94	0	0	0	36	[]	0	1
33	123456834	5	1	2	188	0	0	0	0	0	0	0	0	0	0	0	0	297	45	11	83	5	11	146	94	0	0	0	37	[]	0	1
34	123456834	5	1	1	189	0	0	0	0	0	0	0	0	0	0	0	0	297	46	11	83	5	11	146	94	0	0	0	37	[]	0	1
35	123456834	5	1	1	189	0	0	0	0	0	0	0	0	0	0	0	0	297	47	11	83	5	11	146	94	0	0	0	37	[]	0	1
36	123456834	5	1	0	190	0	0	0	0	0	0	0	0	0	0	0	0	297	52	11	83	5	11	146	94	0	0	0	37	[]	0	0
37	123456834	5	1	0	190	0	0	0	0	0	0	0	0	0	0	0	0	297	55	11	83	5	11	146	94	0	0	0	37	[]	0	0
38	123456834	5	1	0	190	0	0	0	0	0	0	0	0	0	0	0	0	297	56	11	83	5	11	146	94	0	0	0	37	[]	0	0
39	123456834	5	1	0	190	0	0	0	0	0	0	0	0	0	0	0	0	297	58	11	83	5	11	146	94	0	0	0	37	[]	0	0
40	123456834	4	2	0	190	0	0	0	0	0	0	0	0	0	0	0	0	297	58	11	83	5	11	146	94	0	0	0	38	[]	0	0
