day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457255	170	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	12	[]	0	0
2	123457255	158	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	108	0	0	0	19	[]	0	1
3	123457255	123	48	8	0	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	146	108	0	0	0	24	[]	0	6
4	123457255	73	87	18	1	0	0	2	0	0	0	0	0	0	0	0	1	19	12	1	2	0	1	146	108	0	0	0	29	[]	0	9
5	123457255	30	89	31	3	2	10	14	0	0	0	0	0	0	0	2	1	57	12	3	14	0	3	146	94	14	0	0	32	[3A 1A]	2	12
6	123457255	26	61	46	6	2	10	25	2	0	0	0	0	0	0	3	1	76	13	4	20	0	4	146	88	20	0	0	36	[3A 1A 3C]	3	12
7	123457255	25	34	42	9	2	16	42	6	0	0	0	0	0	0	5	1	114	13	6	34	0	6	146	77	31	0	0	37	[3A 1A 3C 2B 3D]	5	12
8	123457255	11	34	36	13	5	14	49	13	0	0	0	0	0	0	6	1	150	14	7	43	0	7	146	72	36	0	0	38	[3A 1A 3C 2B 3D 2D]	6	12
9	123457255	9	28	41	16	5	12	44	20	0	0	0	0	0	0	5	2	150	14	7	43	0	7	146	72	36	0	0	38	[3A 1A 3C 2B 3D 2D]	6	12
