day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457283	185	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	4	[]	0	0
2	123457283	164	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	12	[]	0	2
3	123457283	136	46	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	22	[]	0	4
4	123457283	97	74	15	2	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	146	101	0	0	0	31	[]	0	6
5	123457283	61	85	22	4	1	6	7	0	0	0	1	0	0	0	2	0	57	6	2	7	1	2	146	93	8	0	0	35	[1D]	1	8
6	123457283	61	50	39	6	1	10	18	0	0	0	2	0	0	0	2	0	76	7	2	17	2	2	146	89	12	0	0	35	[1D 1B]	2	12
7	123457283	53	37	40	12	6	10	24	2	0	0	3	0	0	0	1	1	95	9	2	22	3	2	146	83	18	0	0	38	[1D 1B 3B]	3	11
8	123457283	15	65	39	8	6	10	32	8	0	0	3	0	0	0	2	1	114	11	3	29	3	3	146	78	23	0	0	41	[1D 1B 3B 1A]	4	11
9	123457283	5	47	38	10	6	17	46	13	0	0	2	1	0	0	2	2	152	11	4	42	3	4	146	66	35	0	0	44	[1D 1B 3B 1A 2D 2C]	6	12
10	123457283	2	18	21	9	9	31	65	24	0	0	1	2	0	0	3	4	225	11	7	63	3	7	146	40	61	0	0	44	[1D 1B 3B 1A 2D 2C 2A 1C 3D 2B]	10	12
11	123457283	2	13	23	12	9	19	72	29	0	0	1	2	0	0	2	5	225	11	7	63	3	7	146	40	61	0	0	44	[1D 1B 3B 1A 2D 2C 2A 1C 3D 2B]	10	12
12	123457283	2	12	17	15	9	15	68	40	0	0	0	3	0	0	3	5	244	11	8	66	3	8	146	40	61	0	0	44	[1D 1B 3B 1A 2D 2C 2A 1C 3D 2B]	10	12
13	123457283	2	7	11	11	9	13	71	53	0	0	1	3	0	0	3	5	263	12	8	73	4	8	146	35	66	0	0	44	[1D 1B 3B 1A 2D 2C 2A 1C 3D 2B 3C]	11	12
14	123457283	2	6	11	12	9	10	65	62	0	0	1	3	0	0	2	6	263	12	8	73	4	8	146	35	66	0	0	44	[1D 1B 3B 1A 2D 2C 2A 1C 3D 2B 3C]	11	12
15	123457283	3	3	13	24	8	6	60	61	0	0	1	3	0	0	1	6	263	12	8	73	4	8	146	43	58	0	0	44	[1B 3B 1A 2D 2C 2A 1C 3D 2B 3C]	10	11
16	123457283	3	2	11	43	8	3	55	54	0	0	1	2	0	0	1	6	263	13	8	73	4	8	146	47	54	0	0	44	[3B 1A 2D 2C 2A 1C 3D 2B 3C]	9	10
17	123457283	8	0	6	47	3	4	50	62	0	0	1	1	0	0	0	7	279	14	8	78	4	8	146	49	52	0	0	44	[1A 2D 2C 2A 1C 3D 2B 3C 3A]	9	9
18	123457283	6	2	5	63	3	3	41	58	0	0	1	1	0	0	0	6	279	16	8	78	4	8	146	54	47	0	0	45	[2D 2C 2A 1C 3D 2B 3C 3A]	8	8
19	123457283	5	2	6	91	3	3	29	44	0	0	1	0	0	0	0	5	279	16	8	78	4	8	146	66	35	0	0	46	[2A 1C 3D 2B 3C 3A]	6	7
