day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457166	189	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	7	[]	0	0
2	123457166	175	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	15	[]	0	0
3	123457166	152	38	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	94	0	0	0	22	[]	0	4
4	123457166	96	82	16	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	94	0	0	0	28	[]	0	9
5	123457166	38	97	43	2	3	4	7	0	0	0	0	0	0	0	2	0	38	8	2	7	0	2	146	89	5	0	0	31	[3C]	1	10
6	123457166	34	79	56	11	3	1	9	1	0	0	0	0	0	0	1	1	38	10	2	7	0	2	146	89	5	0	0	35	[3C]	1	10
7	123457166	31	40	36	12	5	18	41	7	0	0	1	0	0	0	4	1	113	13	5	38	1	5	146	71	23	0	0	36	[3C 1B 3D 3A 1D]	5	11
8	123457166	18	41	46	14	5	15	41	10	0	0	1	0	0	0	3	2	113	14	5	38	1	5	146	71	23	0	0	36	[3C 1B 3D 3A 1D]	5	11
9	123457166	14	20	28	12	5	21	61	26	0	0	3	0	0	0	3	3	170	18	6	60	3	6	146	56	38	0	0	36	[3C 1B 3D 3A 1D 2D 1C 2A]	8	11
10	123457166	8	20	29	17	5	18	51	39	0	0	2	1	0	0	1	5	170	18	6	60	3	6	146	56	38	0	0	37	[3C 1B 3D 3A 1D 2D 1C 2A]	8	12
11	123457166	6	14	20	18	5	11	67	45	0	0	2	1	0	0	1	6	189	19	7	71	3	7	146	52	42	0	0	37	[3C 1B 3D 3A 1D 2D 1C 2A 3B]	9	12
12	123457166	3	13	21	21	5	7	63	53	0	0	2	1	0	0	0	7	189	20	7	71	3	7	146	52	42	0	0	37	[3C 1B 3D 3A 1D 2D 1C 2A 3B]	9	12
13	123457166	3	9	24	22	5	4	56	63	0	0	1	2	0	0	0	7	189	21	7	71	3	7	146	52	42	0	0	37	[3C 1B 3D 3A 1D 2D 1C 2A 3B]	9	12
14	123457166	3	4	22	29	5	3	47	73	0	0	1	2	0	0	0	7	189	21	7	71	3	7	146	52	42	0	0	37	[3C 1B 3D 3A 1D 2D 1C 2A 3B]	9	12
15	123457166	4	3	23	43	2	3	35	74	0	0	1	2	0	0	0	6	189	22	7	71	3	7	146	57	37	0	0	37	[1B 3D 3A 1D 2D 1C 2A 3B]	8	11
16	123457166	4	1	16	38	2	0	39	86	0	0	1	2	0	0	1	6	208	22	8	76	3	8	146	51	43	0	0	37	[1B 3D 3A 1D 2D 1C 2A 3B 1A]	9	11
17	123457166	6	1	15	99	0	0	23	47	0	0	0	2	0	0	1	2	208	25	8	76	3	8	146	69	25	0	0	37	[2D 1C 2A 3B 1A]	5	7
18	123457166	4	3	4	94	0	0	29	56	0	0	0	2	0	0	2	2	227	26	9	85	3	9	146	65	29	0	0	37	[2D 1C 2A 3B 1A 2C]	6	7
19	123457166	3	3	4	140	0	0	14	29	0	0	0	0	0	0	2	1	227	28	9	85	3	9	146	80	14	0	0	37	[3B 1A 2C]	3	5
20	123457166	3	2	2	143	0	0	12	31	0	0	0	0	0	0	2	1	227	28	9	85	3	9	146	80	14	0	0	37	[3B 1A 2C]	3	5
