day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457016	188	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	5	[]	0	0
2	123457016	172	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	14	[]	0	1
3	123457016	112	71	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	17	[]	0	5
4	123457016	78	84	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	20	[]	0	7
5	123457016	47	85	42	4	0	6	8	0	0	0	0	0	0	0	1	0	19	2	1	8	0	1	146	92	5	0	0	21	[2D]	1	9
6	123457016	47	53	39	8	0	15	24	4	0	0	0	0	0	0	3	0	57	3	3	23	0	3	146	83	14	0	0	21	[2D 2B 3B]	3	10
7	123457016	47	30	29	10	0	15	46	10	0	0	1	0	0	0	5	0	114	5	5	43	1	5	146	70	27	0	0	21	[2D 2B 3B 3A 3D]	5	10
8	123457016	28	41	34	13	0	11	45	15	0	0	1	0	0	0	3	2	114	6	5	43	1	5	146	70	27	0	0	22	[2D 2B 3B 3A 3D]	5	11
9	123457016	5	48	50	13	0	7	37	27	0	0	1	0	0	0	3	2	114	6	5	43	1	5	146	70	27	0	0	23	[2D 2B 3B 3A 3D]	5	12
10	123457016	0	23	34	16	1	18	48	34	0	0	0	1	0	4	11	3	171	6	9	61	1	9	146	53	38	0	6	25	[2D 2B 3B 3A 3D 1C 2A 2C]	8	12
11	123457016	0	12	32	16	1	15	52	45	0	0	0	1	0	2	13	4	190	6	10	67	1	10	146	46	45	0	6	25	[2D 2B 3B 3A 3D 1C 2A 2C 1D]	9	12
12	123457016	0	3	16	16	1	12	59	55	0	4	7	1	0	2	11	6	209	8	10	73	3	10	146	35	50	6	6	25	[2D 2B 3B 3A 3D 1C 2A 2C 1D 1A 3C]	11	12
13	123457016	0	3	15	17	1	9	54	63	0	4	7	1	0	1	12	6	209	8	10	73	3	10	146	35	50	6	6	25	[2D 2B 3B 3A 3D 1C 2A 2C 1D 1A 3C]	11	12
