day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456839	181	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	10	[]	0	0
2	123456839	138	46	5	0	0	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	146	99	0	0	0	17	[]	0	5
3	123456839	106	68	10	2	0	0	3	0	0	0	1	0	0	0	1	0	38	3	1	3	1	1	146	99	0	0	0	23	[]	0	7
4	123456839	59	81	28	3	4	4	6	3	0	0	1	0	0	0	2	0	57	5	2	7	1	2	146	94	5	0	0	28	[2B]	1	9
5	123456839	40	79	47	5	4	3	7	3	0	0	1	0	0	0	2	0	57	6	2	7	1	2	146	94	5	0	0	29	[2B]	1	10
6	123456839	35	31	43	6	7	27	29	6	0	0	1	0	0	0	5	1	128	7	6	29	1	6	146	75	24	0	0	31	[2B 3C 2A 1B 3D]	5	12
7	123456839	33	22	36	10	7	28	33	14	0	0	2	0	0	0	4	2	147	9	6	35	2	6	146	69	30	0	0	33	[2B 3C 2A 1B 3D 3A]	6	12
8	123456839	10	36	18	6	7	26	54	24	0	0	2	0	0	0	6	2	185	10	8	52	2	8	146	60	39	0	0	35	[2B 3C 2A 1B 3D 3A 1D 2C]	8	12
9	123456839	1	26	21	8	7	25	58	34	0	0	2	0	0	0	5	4	204	10	9	57	2	9	146	54	45	0	0	35	[2B 3C 2A 1B 3D 3A 1D 2C 2D]	9	12
