day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457066	183	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	5	[]	0	0
2	123457066	171	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	12	[]	0	1
3	123457066	140	42	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	22	[]	0	5
4	123457066	86	84	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	102	0	0	0	27	[]	0	8
5	123457066	39	106	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	102	0	0	0	30	[]	0	10
6	123457066	39	58	45	4	0	17	19	3	0	0	0	0	0	0	3	0	57	14	3	19	0	3	146	84	18	0	0	30	[2D 1D 3A]	3	11
7	123457066	33	40	38	4	2	19	38	9	0	0	0	0	0	0	4	1	95	14	5	34	0	5	146	75	27	0	0	34	[2D 1D 3A 2C 3B]	5	11
8	123457066	9	54	42	10	2	10	43	13	0	0	0	0	0	0	4	1	95	14	5	34	0	5	146	75	27	0	0	36	[2D 1D 3A 2C 3B]	5	12
9	123457066	3	31	38	9	3	18	49	29	0	0	0	0	0	0	6	2	152	14	8	47	0	8	146	65	37	0	0	36	[2D 1D 3A 2C 3B 1C 3C]	7	12
10	123457066	2	14	35	14	3	22	54	35	0	0	0	0	0	0	6	3	171	14	9	54	0	9	146	61	41	0	0	36	[2D 1D 3A 2C 3B 1C 3C 3D]	8	12
11	123457066	2	9	33	21	3	12	59	40	0	0	0	0	0	0	6	3	171	14	9	54	0	9	146	61	41	0	0	36	[2D 1D 3A 2C 3B 1C 3C 3D]	8	12
12	123457066	2	8	22	19	3	8	59	57	0	0	0	0	0	0	7	3	190	15	10	60	0	10	146	55	47	0	0	36	[2D 1D 3A 2C 3B 1C 3C 3D 2B]	9	12
13	123457066	2	3	13	17	3	7	60	72	0	0	0	0	0	0	7	4	209	15	11	67	0	11	146	51	51	0	0	36	[2D 1D 3A 2C 3B 1C 3C 3D 2B 2A]	10	12
14	123457066	1	1	9	14	3	7	56	86	0	0	0	0	0	0	7	4	225	15	11	70	0	11	146	45	57	0	0	37	[2D 1D 3A 2C 3B 1C 3C 3D 2B 2A 1B]	11	12
15	123457066	1	1	5	14	3	4	51	97	0	0	0	0	0	0	6	6	244	15	12	73	0	12	146	45	57	0	0	37	[2D 1D 3A 2C 3B 1C 3C 3D 2B 2A 1B]	11	10
16	123457066	1	1	5	56	3	3	32	78	0	0	0	0	0	0	4	5	244	15	12	73	0	12	146	63	39	0	0	37	[2C 3B 1C 3C 3D 2B 2A 1B]	8	8
17	123457066	3	1	4	86	1	2	28	56	0	0	0	0	0	0	2	5	244	15	12	73	0	12	146	72	30	0	0	37	[1C 3C 3D 2B 2A 1B]	6	7
18	123457066	3	0	4	87	1	1	28	57	0	0	0	0	0	0	2	5	244	16	12	73	0	12	146	72	30	0	0	37	[1C 3C 3D 2B 2A 1B]	6	7
19	123457066	4	0	2	118	0	1	16	42	0	0	0	0	0	0	2	3	244	18	12	73	0	12	146	82	20	0	0	37	[3D 2B 2A 1B]	4	5
20	123457066	4	0	1	135	0	1	9	34	0	0	0	0	0	0	2	2	260	20	12	73	0	12	146	86	16	0	0	37	[2B 2A 1B]	3	4
21	123457066	4	0	1	135	0	1	8	35	0	0	0	0	0	0	2	2	260	20	12	73	0	12	146	86	16	0	0	37	[2B 2A 1B]	3	3
22	123457066	4	0	1	149	0	0	5	26	0	0	0	0	0	0	1	2	260	22	12	73	0	12	146	92	10	0	0	37	[2A 1B]	2	3
23	123457066	4	0	1	165	0	0	2	14	0	0	0	0	0	0	1	1	260	23	12	73	0	12	146	96	6	0	0	37	[1B]	1	2
