day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457153	175	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	12	[]	0	0
2	123457153	151	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	16	[]	0	3
3	123457153	110	52	11	0	5	4	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	146	97	6	0	0	23	[3D]	1	6
4	123457153	68	71	14	1	5	11	14	0	0	0	0	0	0	0	2	1	57	8	3	14	0	3	146	93	10	0	0	30	[3D 2A]	2	10
5	123457153	42	83	26	3	5	6	17	2	0	0	0	0	0	0	2	1	57	9	3	14	0	3	146	93	10	0	0	32	[3D 2A]	2	10
6	123457153	40	53	41	7	5	9	25	3	0	0	0	0	0	0	3	1	76	11	4	20	0	4	146	86	17	0	0	34	[3D 2A 2D]	3	11
7	123457153	39	28	40	5	5	12	41	11	0	0	0	0	0	0	4	2	114	12	6	35	0	6	146	75	28	0	0	35	[3D 2A 2D 1B 2B]	5	11
8	123457153	19	36	43	14	5	11	35	18	0	0	0	0	0	0	4	2	114	12	6	35	0	6	146	75	28	0	0	37	[3D 2A 2D 1B 2B]	5	11
9	123457153	15	27	43	16	5	14	36	25	0	0	0	0	0	0	3	3	131	12	6	40	0	6	146	69	34	0	0	37	[3D 2A 2D 1B 2B 3B]	6	11
10	123457153	7	21	39	19	5	19	40	30	0	0	0	0	0	0	4	3	150	14	7	46	0	7	146	64	39	0	0	39	[3D 2A 2D 1B 2B 3B 1A]	7	11
11	123457153	6	16	27	18	5	17	49	40	0	0	0	0	0	0	5	4	188	15	9	54	0	9	146	59	44	0	0	39	[3D 2A 2D 1B 2B 3B 1A 3C]	8	12
12	123457153	3	12	22	16	5	14	54	51	0	0	0	0	0	0	6	4	207	15	10	62	0	10	146	53	50	0	0	39	[3D 2A 2D 1B 2B 3B 1A 3C 1D]	9	12
13	123457153	7	7	15	25	0	11	54	58	0	0	0	0	0	0	7	3	226	15	11	68	0	11	146	52	51	0	0	40	[2A 2D 1B 2B 3B 1A 3C 1D 2C]	9	11
14	123457153	7	4	14	45	0	8	48	52	0	0	0	0	0	0	5	4	226	15	11	68	0	11	146	56	47	0	0	40	[2D 1B 2B 3B 1A 3C 1D 2C]	8	10
15	123457153	4	4	8	44	0	4	47	57	0	0	0	0	0	2	10	7	226	15	12	68	0	12	146	50	47	0	6	43	[2D 1B 2B 3B 1A 3C 1D 2C 3A]	9	10
16	123457153	1	6	9	57	0	4	36	56	0	0	0	0	0	1	10	7	226	18	12	68	0	12	146	57	40	0	6	44	[1B 2B 3B 1A 3C 1D 2C 3A]	8	10
17	123457153	0	4	12	86	0	3	27	39	0	0	0	0	0	1	9	6	226	18	12	68	0	12	146	68	29	0	6	44	[3B 1A 3C 1D 2C 3A]	6	8
18	123457153	0	2	9	89	0	2	22	46	0	0	0	0	0	1	8	8	245	19	13	69	0	13	146	68	29	0	6	44	[3B 1A 3C 1D 2C 3A]	6	8
19	123457153	0	2	6	106	0	2	16	39	0	0	0	0	0	1	7	8	245	19	13	69	0	13	146	74	23	0	6	44	[1A 3C 1D 2C 3A]	5	7
20	123457153	0	1	6	122	0	2	10	31	0	0	0	0	0	0	7	8	245	21	13	69	0	13	146	79	18	0	6	44	[3C 1D 2C 3A]	4	6
21	123457153	0	1	6	137	0	0	7	22	0	0	0	0	0	0	5	9	245	23	13	69	0	13	146	84	13	0	6	44	[1D 2C 3A]	3	5
22	123457153	0	1	5	152	0	0	3	13	0	0	0	0	0	0	4	9	245	24	13	69	0	13	146	90	7	0	6	44	[2C 3A]	2	4
23	123457153	0	1	4	166	0	0	1	3	0	0	0	0	0	0	4	8	263	26	13	69	0	13	146	97	0	0	6	44	[3A]	1	3
24	123457153	0	1	4	166	0	0	1	3	0	0	0	0	0	0	3	9	263	27	13	69	0	13	146	97	0	0	6	44	[3A]	1	3
25	123457153	0	1	3	181	0	0	0	1	0	0	0	0	0	0	0	1	263	31	13	69	0	13	146	103	0	0	0	44	[]	0	0
26	123457153	0	0	4	181	0	0	0	1	0	0	0	0	0	0	0	1	263	32	13	69	0	13	146	103	0	0	0	44	[]	0	1
