day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457238	173	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	13	[]	0	0
2	123457238	150	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	18	[]	0	4
3	123457238	130	48	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	21	[]	0	4
4	123457238	100	69	8	2	0	0	5	0	0	0	0	0	0	0	2	0	38	9	2	5	0	2	146	104	0	0	0	25	[]	0	5
5	123457238	51	100	25	3	0	0	4	1	0	0	0	0	0	0	2	0	38	11	2	5	0	2	146	104	0	0	0	34	[]	0	9
6	123457238	48	73	40	3	0	6	8	5	0	0	0	0	0	0	3	0	57	13	3	11	0	3	146	99	5	0	0	37	[3A]	1	12
7	123457238	46	45	64	9	0	2	12	5	0	0	0	0	0	0	2	1	57	14	3	11	0	3	146	99	5	0	0	39	[3A]	1	12
8	123457238	16	61	70	15	0	1	12	7	0	0	0	0	0	0	3	1	76	14	4	12	0	4	146	99	5	0	0	41	[3A]	1	12
9	123457238	10	49	51	15	0	8	30	17	0	0	0	0	0	0	3	3	147	18	6	33	0	6	146	79	25	0	0	42	[3A 3C 2A 1A]	4	12
10	123457238	5	37	37	19	0	11	41	28	0	0	0	0	0	0	5	3	185	19	8	50	0	8	146	66	38	0	0	43	[3A 3C 2A 1A 1C 1B]	6	12
11	123457238	2	24	35	24	0	11	46	35	0	0	1	0	0	0	5	3	204	22	8	54	1	8	146	59	45	0	0	43	[3A 3C 2A 1A 1C 1B 1D]	7	12
12	123457238	2	18	40	25	0	8	43	41	0	0	1	0	0	0	3	5	204	23	8	54	1	8	146	59	45	0	0	43	[3A 3C 2A 1A 1C 1B 1D]	7	12
13	123457238	2	9	30	25	0	12	43	48	0	0	0	1	0	3	5	8	222	24	9	60	1	9	146	44	52	0	8	43	[3A 3C 2A 1A 1C 1B 1D 2B 2D]	9	12
14	123457238	2	7	23	34	0	8	41	54	0	0	0	1	0	1	7	8	222	24	9	60	1	9	146	44	52	0	8	43	[3A 3C 2A 1A 1C 1B 1D 2B 2D]	9	12
15	123457238	2	5	20	39	0	6	36	61	0	0	0	1	0	0	8	8	222	24	9	60	1	9	146	44	52	0	8	43	[3A 3C 2A 1A 1C 1B 1D 2B 2D]	9	12
16	123457238	2	4	20	55	0	3	32	54	0	0	0	1	0	0	8	7	222	25	9	60	1	9	146	49	47	0	8	43	[3C 2A 1A 1C 1B 1D 2B 2D]	8	11
