day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457239	178	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	7	[]	0	0
2	123457239	171	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	14	[]	0	0
3	123457239	148	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	19	[]	0	4
4	123457239	107	58	19	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	105	0	0	0	23	[]	0	7
5	123457239	62	87	29	2	0	0	3	0	0	0	0	0	0	0	2	0	38	9	2	3	0	2	146	105	0	0	0	30	[]	0	10
6	123457239	62	64	48	6	0	0	3	0	0	0	0	0	0	0	1	1	38	11	2	3	0	2	146	105	0	0	0	30	[]	0	10
7	123457239	55	36	39	8	4	9	21	8	0	0	1	0	0	0	3	1	95	13	4	21	1	4	146	87	18	0	0	33	[2C 1C 3D]	3	10
8	123457239	26	52	37	12	4	5	23	10	2	1	7	2	0	0	3	1	95	15	4	21	2	4	146	82	18	5	0	35	[2C 1C 3D 3B]	4	11
9	123457239	17	43	44	9	4	6	28	17	2	1	6	3	0	0	3	2	133	15	5	28	2	5	146	75	25	5	0	36	[2C 1C 3D 3B 2A]	5	11
10	123457239	8	38	54	13	4	4	28	19	2	1	5	4	0	0	3	2	133	15	5	28	2	5	146	75	25	5	0	37	[2C 1C 3D 3B 2A]	5	12
11	123457239	1	24	52	21	4	10	30	25	2	1	5	4	0	0	4	2	152	15	6	33	2	6	146	70	30	5	0	38	[2C 1C 3D 3B 2A 3A]	6	12
12	123457239	0	21	49	28	4	6	31	28	2	1	5	4	0	0	4	2	152	17	6	33	2	6	146	70	30	5	0	38	[2C 1C 3D 3B 2A 3A]	6	12
13	123457239	0	10	29	31	4	9	47	35	2	1	4	5	0	0	6	2	190	17	8	50	2	8	146	58	42	5	0	38	[2C 1C 3D 3B 2A 3A 1B 1D]	8	12
14	123457239	0	4	23	30	4	8	48	48	2	0	5	5	0	0	7	1	209	18	9	56	2	9	146	52	48	5	0	38	[2C 1C 3D 3B 2A 3A 1B 1D 3C]	9	12
15	123457239	0	3	13	29	4	6	52	57	2	0	3	7	0	0	7	2	227	18	10	61	2	10	146	45	55	5	0	38	[2C 1C 3D 3B 2A 3A 1B 1D 3C 2D]	10	12
