day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457086	176	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	7	[]	0	0
2	123457086	153	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	16	[]	0	2
3	123457086	121	52	8	0	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	146	107	0	0	0	22	[]	0	6
4	123457086	84	73	23	1	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	146	107	0	0	0	27	[]	0	8
5	123457086	33	98	32	3	0	6	7	2	0	0	1	0	0	0	1	0	38	9	1	7	1	1	146	102	5	0	0	33	[3A]	1	9
6	123457086	30	61	42	3	2	17	16	8	0	0	2	0	0	0	2	0	76	11	2	17	2	2	146	92	15	0	0	34	[3A 2C 1D]	3	12
7	123457086	26	24	31	2	4	31	41	16	0	0	4	0	0	0	4	0	152	13	4	40	4	4	146	65	42	0	0	36	[3A 2C 1D 1C 3D 3C 2D]	7	12
8	123457086	9	33	28	3	4	25	50	23	0	0	3	1	0	0	3	1	170	13	4	47	4	4	146	57	50	0	0	36	[3A 2C 1D 1C 3D 3C 2D 1A]	8	12
9	123457086	5	28	17	10	4	23	55	32	0	0	3	1	0	0	3	2	189	13	5	55	4	5	146	50	57	0	0	36	[3A 2C 1D 1C 3D 3C 2D 1A 1B]	9	12
10	123457086	5	18	22	15	4	13	60	37	0	0	3	1	0	0	3	2	189	14	5	55	4	5	146	50	57	0	0	36	[3A 2C 1D 1C 3D 3C 2D 1A 1B]	9	12
11	123457086	5	10	12	19	4	13	66	44	0	0	3	1	0	0	4	2	208	15	6	64	4	6	146	44	63	0	0	36	[3A 2C 1D 1C 3D 3C 2D 1A 1B 3B]	10	12
12	123457086	4	7	11	24	4	7	56	60	0	0	2	2	0	0	2	4	208	15	6	64	4	6	146	44	63	0	0	36	[3A 2C 1D 1C 3D 3C 2D 1A 1B 3B]	10	12
13	123457086	4	5	8	26	4	5	51	69	0	0	2	2	0	0	1	6	227	15	7	66	4	7	146	44	63	0	0	36	[3A 2C 1D 1C 3D 3C 2D 1A 1B 3B]	10	12
14	123457086	4	4	9	26	4	3	45	77	0	0	2	2	0	0	1	6	227	15	7	66	4	7	146	44	63	0	0	36	[3A 2C 1D 1C 3D 3C 2D 1A 1B 3B]	10	12
15	123457086	3	3	9	43	4	2	36	73	0	0	2	1	0	0	1	6	227	15	7	66	4	7	146	49	58	0	0	37	[2C 1D 1C 3D 3C 2D 1A 1B 3B]	9	11
16	123457086	4	3	8	73	2	2	26	57	0	0	0	2	0	0	1	5	227	16	7	66	4	7	146	59	48	0	0	38	[1C 3D 3C 2D 1A 1B 3B]	7	9
17	123457086	6	2	8	125	0	1	17	20	0	0	0	0	0	0	1	3	227	17	7	66	4	7	146	86	21	0	0	38	[1A 1B 3B]	3	5
