day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123456884	171	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	9	[]	0	0
2	123456884	138	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	110	0	0	0	22	[]	0	3
3	123456884	92	73	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	110	0	0	0	31	[]	0	7
4	123456884	41	94	31	1	0	6	6	0	0	0	0	0	0	0	1	0	19	11	1	6	0	1	146	103	7	0	0	34	[3D]	1	10
5	123456884	13	93	56	5	0	5	6	1	0	0	0	0	0	0	1	0	19	14	1	6	0	1	146	103	7	0	0	39	[3D]	1	12
6	123456884	13	63	66	11	0	6	12	7	0	0	0	0	0	0	2	0	38	17	2	12	0	2	146	97	13	0	0	39	[3D 2A]	2	12
7	123456884	12	40	66	21	1	9	21	7	0	0	0	0	0	0	1	2	57	19	3	19	0	3	146	91	19	0	0	39	[3D 2A 2D]	3	12
8	123456884	4	28	51	25	4	16	32	15	0	0	0	0	0	0	3	2	95	21	5	31	0	5	146	82	28	0	0	39	[3D 2A 2D 1A 3A]	5	12
9	123456884	3	20	43	28	4	14	41	21	0	0	1	0	0	0	3	2	114	23	5	38	1	5	146	76	34	0	0	39	[3D 2A 2D 1A 3A 1B]	6	12
10	123456884	2	12	34	33	4	13	45	30	0	0	1	0	0	0	3	3	133	24	6	47	1	6	146	69	41	0	0	40	[3D 2A 2D 1A 3A 1B 2B]	7	12
11	123456884	2	11	27	27	4	12	47	42	0	0	1	0	0	0	3	4	152	24	7	53	1	7	146	63	47	0	0	40	[3D 2A 2D 1A 3A 1B 2B 1D]	8	12
12	123456884	2	7	16	25	4	8	51	57	0	0	0	1	0	0	4	5	190	24	9	59	1	9	146	57	53	0	0	40	[3D 2A 2D 1A 3A 1B 2B 1D 3B]	9	12
13	123456884	2	3	11	20	4	6	55	68	0	0	0	1	0	0	4	6	209	24	10	65	1	10	146	51	59	0	0	40	[3D 2A 2D 1A 3A 1B 2B 1D 3B 1C]	10	12
14	123456884	2	2	9	36	4	3	49	65	0	0	0	1	0	0	3	6	209	24	10	65	1	10	146	58	52	0	0	40	[2A 2D 1A 3A 1B 2B 1D 3B 1C]	9	11
15	123456884	2	2	9	36	4	2	42	73	0	0	0	1	0	0	2	7	209	26	10	65	1	10	146	58	52	0	0	40	[2A 2D 1A 3A 1B 2B 1D 3B 1C]	9	11
16	123456884	2	2	9	50	4	1	35	68	0	0	0	1	0	0	2	6	209	28	10	65	1	10	146	64	46	0	0	40	[2D 1A 3A 1B 2B 1D 3B 1C]	8	10
17	123456884	1	3	7	56	3	0	32	70	0	0	0	1	0	0	2	5	226	28	10	67	1	10	146	63	47	0	0	40	[1A 3A 1B 2B 1D 3B 1C 2C]	8	9
18	123456884	4	2	7	85	0	0	21	55	0	0	0	1	0	0	2	3	226	28	10	67	1	10	146	72	38	0	0	40	[1B 2B 1D 3B 1C 2C]	6	7
19	123456884	3	3	6	100	0	0	18	45	0	0	0	0	0	0	1	4	226	28	10	67	1	10	146	78	32	0	0	41	[2B 1D 3B 1C 2C]	5	6
20	123456884	3	2	5	115	0	0	13	38	0	0	0	0	0	0	1	3	226	31	10	67	1	10	146	85	25	0	0	41	[1D 3B 1C 2C]	4	4
21	123456884	3	1	5	130	0	0	9	29	0	0	0	0	0	0	0	3	226	34	10	67	1	10	146	91	19	0	0	41	[3B 1C 2C]	3	4
22	123456884	3	1	4	145	0	0	3	22	0	0	0	0	0	0	0	2	226	36	10	67	1	10	146	97	13	0	0	41	[1C 2C]	2	2
23	123456884	3	1	4	159	0	0	2	10	0	0	0	0	0	0	0	1	226	38	10	67	1	10	146	103	7	0	0	41	[2C]	1	1
24	123456884	3	1	3	160	0	0	2	10	0	0	0	0	0	0	0	1	226	39	10	67	1	10	146	103	7	0	0	41	[2C]	1	1
25	123456884	3	0	4	160	0	0	2	10	0	0	0	0	0	0	0	1	226	39	10	67	1	10	146	103	7	0	0	41	[2C]	1	2
