day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456798	181	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	10	[]	0	0
2	123456798	146	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	18	[]	0	3
3	123456798	111	59	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	26	[]	0	5
4	123456798	71	77	27	2	0	5	7	1	0	0	1	0	0	0	0	0	19	6	0	7	1	0	146	93	6	0	0	28	[3C]	1	6
5	123456798	34	93	41	6	0	5	8	2	0	0	2	0	0	0	0	0	38	8	0	9	2	0	146	93	6	0	0	35	[3C]	1	10
6	123456798	31	69	47	11	0	5	20	5	0	0	2	0	0	0	1	0	57	8	1	21	2	1	146	89	10	0	0	38	[3C 2B]	2	11
7	123456798	30	52	59	17	0	4	19	7	0	0	2	0	0	0	1	0	57	9	1	21	2	1	146	89	10	0	0	39	[3C 2B]	2	11
8	123456798	8	62	52	17	0	6	28	13	0	0	2	0	0	0	3	0	95	9	3	31	2	3	146	86	13	0	0	42	[3C 2B 1A]	3	12
9	123456798	4	34	47	23	2	15	38	21	0	0	1	1	0	0	5	0	133	11	5	43	2	5	146	77	22	0	0	43	[3C 2B 1A 3D 2C]	5	12
