day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456942	183	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	7	[]	0	0
2	123456942	170	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	16	[]	0	1
3	123456942	135	48	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	100	0	0	0	21	[]	0	5
4	123456942	96	47	11	2	11	10	9	1	0	0	0	0	0	0	3	0	57	7	3	9	0	3	146	93	7	0	0	27	[2D 1A]	2	7
5	123456942	67	60	25	4	11	7	12	1	0	0	0	0	0	0	3	0	57	7	3	9	0	3	146	93	7	0	0	33	[2D 1A]	2	9
6	123456942	61	31	30	7	16	13	24	3	0	0	1	0	0	0	3	1	95	8	4	18	1	4	146	80	20	0	0	34	[2D 1A 3D 1C]	4	12
7	123456942	52	21	29	9	23	14	31	4	0	0	1	0	0	0	4	2	133	9	6	23	1	6	146	77	23	0	0	36	[2D 1A 3D 1C 3B]	5	12
8	123456942	31	33	25	5	23	13	38	14	0	0	1	0	0	0	3	4	171	10	7	30	1	7	146	73	27	0	0	40	[2D 1A 3D 1C 3B 2A]	6	11
9	123456942	25	30	32	7	23	8	41	16	0	0	1	0	0	0	3	4	171	13	7	30	1	7	146	73	27	0	0	42	[2D 1A 3D 1C 3B 2A]	6	11
10	123456942	15	17	38	7	23	15	46	20	0	0	1	0	0	0	4	4	190	14	8	35	1	8	146	70	30	0	0	43	[2D 1A 3D 1C 3B 2A 1D]	7	12
11	123456942	7	20	39	11	23	12	47	22	0	0	1	0	0	0	4	4	190	14	8	35	1	8	146	70	30	0	0	44	[2D 1A 3D 1C 3B 2A 1D]	7	12
12	123456942	5	12	34	13	23	14	50	30	0	0	1	0	0	0	4	4	209	14	8	41	1	8	146	64	36	0	0	45	[2D 1A 3D 1C 3B 2A 1D 1B]	8	11
13	123456942	5	8	24	14	23	12	52	43	0	0	1	0	0	0	5	3	228	15	9	51	1	9	146	58	42	0	0	45	[2D 1A 3D 1C 3B 2A 1D 1B 2C]	9	12
14	123456942	13	9	18	41	12	9	44	36	0	0	0	1	0	0	4	3	246	16	10	53	1	10	146	65	35	0	0	48	[3D 1C 3B 2A 1D 1B 2C]	7	10
15	123456942	5	15	16	45	12	3	45	41	0	0	0	1	0	0	3	4	246	17	10	53	1	10	146	65	35	0	0	50	[3D 1C 3B 2A 1D 1B 2C]	7	11
16	123456942	4	15	20	69	7	3	36	30	0	0	0	0	0	0	2	4	246	18	10	53	1	10	146	78	22	0	0	51	[3B 2A 1D 1B 2C]	5	10
17	123456942	8	12	19	86	0	2	30	28	0	0	0	0	0	0	1	4	246	18	10	53	1	10	146	81	19	0	0	52	[2A 1D 1B 2C]	4	10
18	123456942	6	6	16	102	0	2	26	27	0	0	1	0	0	0	1	3	262	22	10	57	2	10	146	80	20	0	0	52	[1D 1B 2C 3A]	4	10
19	123456942	1	10	16	103	0	1	26	28	0	0	1	0	0	0	1	3	262	23	10	57	2	10	146	80	20	0	0	52	[1D 1B 2C 3A]	4	10
20	123456942	1	8	16	122	0	0	20	19	0	0	1	0	0	0	1	2	262	24	10	57	2	10	146	83	17	0	0	52	[1B 2C 3A]	3	9
21	123456942	0	7	14	126	0	0	19	20	0	0	0	1	0	0	1	2	262	27	10	57	2	10	146	83	17	0	0	53	[1B 2C 3A]	3	9
22	123456942	0	6	15	140	0	0	10	16	0	0	0	1	0	0	1	1	262	32	10	57	2	10	146	89	11	0	0	53	[2C 3A]	2	8
23	123456942	0	3	16	156	0	0	7	6	0	0	0	1	0	0	1	0	262	33	10	57	2	10	146	95	5	0	0	53	[3A]	1	7
24	123456942	0	1	16	158	0	0	7	6	0	0	0	1	0	0	1	0	262	38	10	57	2	10	146	95	5	0	0	53	[3A]	1	7
25	123456942	0	1	15	159	0	0	6	7	0	0	0	1	0	0	0	1	262	40	10	57	2	10	146	95	5	0	0	53	[3A]	1	7
26	123456942	0	1	13	161	0	0	5	8	0	0	0	1	0	0	0	1	262	41	10	57	2	10	146	95	5	0	0	53	[3A]	1	7
27	123456942	0	0	11	164	0	0	4	9	0	0	0	1	0	0	0	1	262	42	10	57	2	10	146	95	5	0	0	53	[3A]	1	6
28	123456942	0	0	8	182	0	0	0	0	0	0	0	0	0	0	0	0	262	43	10	57	2	10	146	100	0	0	0	53	[]	0	5
29	123456942	0	0	6	184	0	0	0	0	0	0	0	0	0	0	0	0	262	45	10	57	2	10	146	100	0	0	0	53	[]	0	4
30	123456942	0	0	6	184	0	0	0	0	0	0	0	0	0	0	0	0	262	47	10	57	2	10	146	100	0	0	0	53	[]	0	4
31	123456942	0	0	5	185	0	0	0	0	0	0	0	0	0	0	0	0	262	48	10	57	2	10	146	100	0	0	0	53	[]	0	3
32	123456942	0	0	5	185	0	0	0	0	0	0	0	0	0	0	0	0	262	52	10	57	2	10	146	100	0	0	0	53	[]	0	3
33	123456942	0	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	262	53	10	57	2	10	146	100	0	0	0	53	[]	0	2
